CreateTime,ppeID,idBeacon,Sequence_number,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real,iq_i_1,iq_q_1,iq_i_2,iq_q_2,iq_i_3,iq_q_3,iq_i_4,iq_q_4,iq_i_5,iq_q_5,iq_i_6,iq_q_6,iq_i_7,iq_q_7
1743689398.344657,ble-pd-B43A31EF7B34,b9f0b620-213f-bf16-0416-925484402ec6,4937,20,,-87.0,-67.0,,-86.0,-63.0,,,2.944006873362416,-1.2953740710716648,,-1.110343087114792,-1.2224601492908074,,,0.3324555815219872,1.1200925312898105,,1.059469518276471,0.4684751186304859,,-0.8458701372146606,5.117650985717773,0.3720840215682983,-1.2065749359457578,6.84,1.81,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","['[-12.0', 40.0, ' 14.0', -33.0, ' -17.0', 30.0, 20.0, -23.0, -88.0, 110.0, -13.0, -13.0, 73.0, -29.0, -2.0, 58.0, -4.0, 27.0, -19.0, 95.0, -5.0, 27.0, -6.0, -73.0, -3.0, -17.0, 3.0, 54.0, -41.0, 71.0, 9.0, 1.0, -28.0, -97.0, 61.0, -73.0, -7.0, 4.0, -51.0, 41.0, 32.0, 7.0, -45.0, -3.0, 64.0, -20.0, 37.0, 33.0, -68.0, 31.0, -101.0, 25.0, 4.0, -41.0, 54.0, 10.0, -5.0, 6.0, -77.0, 31.0, -122.0, 1.0, -35.0, 3.0, 55.0, 10.0, 3.0, -20.0, -51.0, 16.0, -53.0, 19.0, -6.0, 9.0, 84.0, -93.0, 16.0, -37.0, -61.0, ' 6.0', ' -16.0', ' -17.0]']","['[35.0', ' 10.0', ' -32.0', ' -13.0', ' 30.0', 26.0, -26.0, -32.0, 8.0, 15.0, 5.0, -69.0, 0.0, -33.0, -27.0, 57.0, -37.0, 95.0, -27.0, -24.0, 50.0, -52.0, -10.0, 27.0, -2.0, 74.0, -28.0, 110.0, 12.0, 23.0, 0.0, -67.0, 0.0, 18.0, 9.0, 77.0, -19.0, 54.0, -8.0, -1.0, -23.0, -89.0, 113.0, -22.0, 11.0, 63.0, -25.0, 10.0, 37.0, 8.0, 5.0, -15.0, 99.0, -18.0, 36.0, 1.0, -81.0, -1.0, -36.0, 12.0, 31.0, -46.0, 66.0, 16.0, 22.0, -20.0, -90.0, 47.0, -90.0, -4.0, -6.0, -48.0, 34.0, 44.0, 27.0, -67.0, 8.0, 60.0, -27.0, ' 40.0', ' 19.0', ' -73.0]']","['[40.0', ' -8.0', ' -43.0', ' -9.0', 38.0, 25.0, -30.0, -36.0, 22.0, 17.0, 10.0, -29.0, 16.0, -75.0, 0.0, -96.0, -1.0, -33.0, -25.0, 20.0, -45.0, 64.0, -57.0, 122.0, -14.0, 30.0, 8.0, -1.0, 44.0, -28.0, 77.0, -52.0, 71.0, -41.0, 37.0, -47.0, 2.0, -24.0, -60.0, -2.0, 41.0, -10.0, -25.0, 5.0, 20.0, 19.0, 60.0, 42.0, 80.0, 22.0, 24.0, 41.0, -8.0, 42.0, -41.0, 25.0, -93.0, -23.0, -19.0, -30.0, -5.0, -53.0, 14.0, -58.0, 40.0, -18.0, 45.0, -17.0, 25.0, 11.0, -4.0, 68.0, -8.0, -21.0, -10.0, 18.0, -16.0, 0.0, -43.0, ' -8.0', ' -62.0', ' -14.0]']","['[-15.0', ' -41.0', ' 0.0', 41.0, 17.0, -35.0, -30.0, 23.0, 6.0, -16.0, 16.0, 0.0, 43.0, 10.0, 62.0, 16.0, 28.0, 1.0, 33.0, 8.0, 13.0, 3.0, -18.0, -6.0, -46.0, 3.0, -34.0, -9.0, -29.0, -6.0, -5.0, 5.0, 47.0, 23.0, 11.0, -10.0, 18.0, -29.0, 36.0, -12.0, 10.0, -23.0, 0.0, -18.0, 20.0, -40.0, 46.0, -44.0, 57.0, -18.0, 23.0, -4.0, -19.0, 22.0, -50.0, 55.0, -78.0, 41.0, -22.0, 17.0, 8.0, -11.0, 25.0, -50.0, 34.0, -84.0, 13.0, -35.0, 41.0, -14.0, 37.0, 17.0, 10.0, -36.0, 22.0, 17.0, 10.0, -27.0, 15.0, ' -76.0', ' -1.0', ' -95.0]']","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,,
1743689398.495675,ble-pd-B43A31EB2289,fc63df56-1118-a471-116e-be645eae80e1,4962,36,-85.0,-80.0,-68.0,-90.0,-66.0,-70.0,-71.0,2.8831456529708355,-0.8712552811482948,-1.454960537285246,0.3391048289736425,-0.6704789777915499,-2.1239469676668907,-0.8647643179243077,1.451815477195917,0.6045310427033164,0.1074667808169412,0.9377341735432888,0.3947404264625609,0.7382954080983719,0.332198746544033,-1.67066752910614,6.989308834075928,-0.7635062336921692,-1.2546748761168665,6.84,1.81,"['[26.0', -45.0, ' -51.0', 17.0, ' 67.0', 15.0, ' -53.0', -49.0, 13.0, 0.0, 97.0, -47.0, 111.0, -35.0, -6.0, 12.0, -101.0, 45.0, -43.0, 9.0, 25.0, -32.0, 38.0, 3.0, -9.0, 1.0, -78.0, 45.0, -18.0, 1.0, 6.0, 16.0, 62.0, -64.0, -74.0, -12.0, -35.0, -17.0, 12.0, -61.0, 58.0, -63.0, 15.0, -116.0, 53.0, -85.0, 0.0, 79.0, -23.0, 64.0, -23.0, -37.0, 24.0, -65.0, 37.0, -21.0, 13.0, 69.0, -57.0, 60.0, -43.0, 4.0, 2.0, -6.0, -45.0, -12.0, 54.0, 99.0, -16.0, -13.0, 27.0, -15.0, 48.0, -49.0, 82.0, -34.0, 71.0, -25.0, 3.0, 48.0, -98.0, ' 27.0]']","['[-56.0', ' -39.0', ' 26.0', ' 57.0', ' -1.0', ' -63.0', ' -42.0', 37.0, -92.0, 30.0, -63.0, 18.0, 0.0, -41.0, 100.0, -29.0, -7.0, 14.0, -99.0, 47.0, -57.0, 10.0, 9.0, 14.0, 81.0, -77.0, -1.0, -19.0, -14.0, -5.0, 4.0, -44.0, 49.0, 3.0, 65.0, -33.0, -53.0, 23.0, -3.0, 5.0, -9.0, 70.0, -31.0, -12.0, 17.0, -82.0, 66.0, -68.0, 10.0, 69.0, -44.0, 95.0, -51.0, 35.0, 7.0, -35.0, -12.0, -46.0, 53.0, 49.0, -17.0, 21.0, 5.0, -12.0, 15.0, -82.0, 49.0, 9.0, 32.0, 61.0, -9.0, -9.0, 35.0, -40.0, -11.0, 4.0, 84.0, -52.0, 120.0, -45.0, -5.0, ' 10.0]']","['[-21.0', ' 44.0', ' 30.0', ' -43.0', ' -37.0', ' 32.0', 43.0, -29.0, -79.0, 43.0, 12.0, 2.0, 115.0, -22.0, -68.0, 17.0, -61.0, 36.0, 1.0, 38.0, 46.0, -30.0, -19.0, -89.0, 30.0, 2.0, -53.0, 36.0, -75.0, 12.0, 36.0, -27.0, 90.0, 1.0, -48.0, -3.0, -86.0, 34.0, 32.0, 15.0, 14.0, 89.0, -49.0, -2.0, -15.0, -115.0, 23.0, 65.0, -12.0, 51.0, -27.0, 6.0, -43.0, -28.0, 28.0, 4.0, 97.0, -48.0, 0.0, 53.0, -23.0, 89.0, -14.0, -40.0, 21.0, -98.0, 0.0, 42.0, 13.0, 80.0, -34.0, -25.0, -15.0, -10.0, -95.0, 50.0, 1.0, 22.0, 113.0, -21.0, -67.0, ' 0.0]']","['[48.0', ' 22.0', ' -45.0', ' -32.0', ' 36.0', 37.0, -28.0, -46.0, 63.0, -36.0, 31.0, -45.0, -14.0, 5.0, 20.0, 47.0, -56.0, 12.0, 39.0, -28.0, 89.0, -24.0, -69.0, 56.0, -85.0, 18.0, 29.0, 35.0, 85.0, -31.0, -3.0, -52.0, -32.0, 1.0, -35.0, 39.0, -19.0, -1.0, 25.0, -5.0, 54.0, -48.0, 32.0, -34.0, 43.0, -7.0, -2.0, -8.0, -49.0, 68.0, -13.0, -40.0, 21.0, -97.0, 27.0, 76.0, -41.0, 76.0, -20.0, -21.0, -43.0, -73.0, 30.0, -4.0, 60.0, 15.0, -1.0, 41.0, -37.0, 32.0, -1.0, -31.0, 1.0, -46.0, 31.0, -21.0, 37.0, -42.0, 22.0, -1.0, -7.0, ' 52.0]']","['[-57.0', ' -3.0', ' 55.0', ' 30.0', -41.0, -49.0, 18.0, 56.0, -47.0, 99.0, -14.0, -5.0, 50.0, -48.0, 64.0, -73.0, -12.0, -76.0, 69.0, -11.0, 51.0, -19.0, -5.0, 21.0, 63.0, 8.0, 0.0, 8.0, -70.0, 72.0, -62.0, 66.0, -104.0, 106.0, -105.0, 57.0, 21.0, -32.0, 97.0, -102.0, 33.0, -17.0, 103.0, -42.0, 37.0, 9.0, 4.0, 37.0, -29.0, -51.0, 8.0, 44.0, -11.0, 66.0, -38.0, 38.0, -24.0, 85.0, -71.0, 36.0, -26.0, -49.0, 49.0, -80.0, 82.0, -38.0, 55.0, -104.0, 64.0, -36.0, 8.0, 45.0, -61.0, -1.0, 22.0, 56.0, -46.0, 58.0, -42.0, 53.0, -7.0, ' 28.0]']","['[9.0', ' 57.0', ' 17.0', -49.0, -41.0, 30.0, 55.0, -5.0, 26.0, 44.0, -46.0, 57.0, -45.0, 58.0, -10.0, 35.0, -63.0, 98.0, -11.0, -4.0, 43.0, -36.0, 63.0, -62.0, 57.0, -116.0, 51.0, -47.0, 3.0, -1.0, -50.0, 48.0, 54.0, -35.0, -39.0, 32.0, -78.0, 47.0, -44.0, 19.0, -42.0, 52.0, -33.0, -23.0, 46.0, -67.0, 77.0, -55.0, 74.0, -38.0, 123.0, -54.0, 2.0, 0.0, -14.0, 49.0, -61.0, 0.0, -93.0, 36.0, -41.0, 50.0, -49.0, 4.0, -10.0, 111.0, -97.0, 41.0, -12.0, -71.0, 58.0, -98.0, 84.0, -53.0, 50.0, -94.0, 9.0, 10.0, -54.0, 55.0, -67.0, ' 81.0]']","['[13.0', ' -14.0', -21.0, 1.0, 23.0, 13.0, -11.0, -23.0, 27.0, -10.0, 10.0, 23.0, 16.0, 13.0, 58.0, 13.0, -6.0, -16.0, -6.0, 9.0, -23.0, -2.0, -6.0, -7.0, -63.0, -20.0, -60.0, -7.0, -74.0, -3.0, -64.0, -43.0, -92.0, -1.0, -74.0, -19.0, -98.0, -4.0, -110.0, -8.0, -30.0, 29.0, -4.0, 11.0, 21.0, 16.0, 14.0, 51.0, 9.0, 0.0, -12.0, -7.0, 10.0, -20.0, 0.0, -1.0, -8.0, -60.0, -23.0, -59.0, -3.0, -85.0, 0.0, -71.0, -46.0, -93.0, 1.0, -75.0, -21.0, -98.0, -5.0, -110.0, -10.0, -27.0, 23.0, -5.0, 4.0, 21.0, 5.0, 14.0, 56.0, ' 9.0]']","['[-21.0', -22.0, 2.0, 21.0, 6.0, -20.0, -24.0, 1.0, -28.0, 0.0, -28.0, -3.0, -60.0, 19.0, -75.0, -4.0, -49.0, -14.0, -32.0, -20.0, -72.0, -5.0, -75.0, -28.0, -33.0, 2.0, -20.0, -23.0, -39.0, 10.0, -68.0, -10.0, 17.0, -6.0, 35.0, -4.0, 44.0, -18.0, 39.0, 11.0, 1.0, -23.0, 6.0, -24.0, 1.0, -66.0, 23.0, -79.0, -5.0, -50.0, -13.0, -29.0, -19.0, -69.0, 1.0, -80.0, -27.0, -33.0, 9.0, -21.0, -22.0, -39.0, 12.0, -69.0, -8.0, 26.0, -3.0, 30.0, -3.0, 41.0, -17.0, 43.0, 19.0, 7.0, -31.0, 10.0, -24.0, -3.0, -64.0, 22.0, -75.0, ' -5.0]']",,,,,,
1743689398.829836,ble-pd-B43A31EB228D,6fe811a9-d906-c1f4-1195-9192e8892fc4,4955,9,-76.0,,-62.0,-93.0,-62.0,-51.0,-69.0,2.751492817114986,,-1.6471829773933124,0.0089735212930219,-0.6539604710644616,-1.5520830967403336,-0.3161351304852596,1.489023299733741,,0.4224848407260654,0.8203696629889055,0.3396733808577296,0.8201414357871539,0.5872000985721404,,,,-1.3570597366077122,6.84,1.81,"['[-49.0', -9.0, ' 44.0', 35.0, ' -22.0', -48.0, ' -6.0', 45.0, -23.0, -32.0, -72.0, 56.0, -44.0, 67.0, -6.0, 9.0, 32.0, -44.0, -25.0, -16.0, -117.0, 8.0, -43.0, 37.0, 50.0, 47.0, 92.0, 17.0, -23.0, 10.0, -28.0, -16.0, 0.0, 42.0, 80.0, -12.0, 20.0, 14.0, -45.0, 25.0, -4.0, 7.0, -55.0, 24.0, -66.0, -48.0, -8.0, -46.0, 59.0, 12.0, 47.0, 95.0, -16.0, 70.0, -12.0, 7.0, -22.0, -48.0, -2.0, 0.0, 1.0, 92.0, 19.0, 17.0, 25.0, -35.0, -4.0, -70.0, 14.0, 50.0, -27.0, 22.0, -2.0, -39.0, 19.0, 88.0, 47.0, 10.0, 92.0, -59.0, 56.0, ' -63.0]']","['[8.0', ' 48.0', ' 22.0', ' -35.0', ' -43.0', ' 9.0', ' 50.0', 19.0, -6.0, -79.0, -13.0, -44.0, -78.0, 29.0, -56.0, 74.0, 34.0, 29.0, 95.0, -24.0, 18.0, -7.0, -17.0, -6.0, -22.0, 22.0, 55.0, 12.0, 90.0, 29.0, 3.0, 18.0, -43.0, 20.0, -35.0, 9.0, 71.0, -23.0, 0.0, 12.0, -47.0, 26.0, 70.0, 70.0, -25.0, 78.0, -74.0, 38.0, -47.0, -47.0, 23.0, -25.0, 25.0, 98.0, -5.0, 42.0, -28.0, -28.0, -51.0, -109.0, -19.0, -28.0, -26.0, 22.0, 5.0, 21.0, -47.0, -52.0, 3.0, -54.0, -4.0, 43.0, -26.0, 33.0, -16.0, 14.0, -58.0, 71.0, 3.0, 45.0, 22.0, ' -29.0]']","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","['[70.0', ' -1.0', ' -71.0', ' -30.0', 57.0, 56.0, -32.0, -70.0, 43.0, -17.0, 21.0, 49.0, -35.0, 31.0, -30.0, -38.0, -20.0, 92.0, -39.0, -18.0, 10.0, -65.0, -6.0, -32.0, 15.0, -123.0, 37.0, -50.0, 24.0, 56.0, 31.0, 101.0, 15.0, 50.0, -15.0, 89.0, 3.0, 19.0, -7.0, -77.0, -60.0, 36.0, -35.0, 47.0, 47.0, -13.0, 51.0, -23.0, -1.0, 0.0, 109.0, -45.0, 8.0, 9.0, -60.0, -11.0, -56.0, -5.0, -119.0, 27.0, -74.0, 16.0, 30.0, 31.0, 97.0, 17.0, 16.0, -11.0, 87.0, 5.0, 39.0, -1.0, -57.0, -42.0, 24.0, -52.0, 67.0, 39.0, 12.0, ' 66.0', ' -14.0', ' 34.0]']","['[-17.0', ' -73.0', ' -14.0', 66.0, 44.0, -46.0, -65.0, 14.0, -13.0, -63.0, 81.0, 0.0, 61.0, 66.0, 16.0, 101.0, 58.0, 67.0, -21.0, 71.0, 2.0, 0.0, -15.0, -71.0, -56.0, -10.0, -21.0, -79.0, -20.0, -68.0, 5.0, 6.0, 12.0, -93.0, 12.0, 12.0, 8.0, 69.0, 14.0, 43.0, 39.0, -27.0, -56.0, 68.0, -17.0, 68.0, 51.0, 25.0, 109.0, 63.0, 31.0, -5.0, 74.0, 0.0, 25.0, -13.0, -55.0, -58.0, 35.0, -33.0, -57.0, -27.0, -82.0, -5.0, -26.0, 7.0, -105.0, 16.0, -19.0, 8.0, 59.0, 15.0, 66.0, 57.0, -37.0, -39.0, 48.0, -33.0, 68.0, ' 31.0', ' 30.0', ' 100.0]']","['[5.0', ' 7.0', -1.0, -8.0, -5.0, 4.0, 8.0, 0.0, 22.0, -16.0, 20.0, 3.0, -7.0, -6.0, -3.0, 0.0, -3.0, -38.0, 26.0, -24.0, 24.0, -27.0, 10.0, 5.0, 30.0, 12.0, 43.0, 4.0, 42.0, -6.0, 4.0, 14.0, 120.0, -8.0, 58.0, -10.0, 105.0, 4.0, 6.0, -3.0, 2.0, 18.0, -9.0, 3.0, 3.0, -18.0, -4.0, -12.0, 0.0, -11.0, -33.0, 21.0, -24.0, 17.0, -23.0, 10.0, 7.0, 16.0, 10.0, 41.0, -1.0, 33.0, -7.0, 10.0, 11.0, 125.0, -5.0, 76.0, -6.0, 115.0, 6.0, 14.0, -2.0, 3.0, 11.0, 0.0, -11.0, 3.0, -28.0, ' 0.0', ' -15.0', ' 1.0]']","['[4.0', -3.0, -7.0, -2.0, 6.0, 6.0, -1.0, -7.0, 27.0, -43.0, 67.0, 0.0, 56.0, -12.0, 21.0, 3.0, 36.0, 0.0, 22.0, 6.0, 31.0, -18.0, -4.0, -2.0, 67.0, 14.0, 14.0, 21.0, 32.0, 2.0, -12.0, -2.0, -27.0, -10.0, -89.0, -23.0, -47.0, -10.0, -38.0, -10.0, -6.0, 30.0, -44.0, 72.0, 0.0, 55.0, -13.0, 19.0, 1.0, 33.0, -5.0, 26.0, 0.0, 35.0, -23.0, 0.0, -2.0, 74.0, 14.0, 23.0, 21.0, 40.0, 1.0, -10.0, 1.0, 0.0, -10.0, -74.0, -26.0, -20.0, -10.0, -38.0, -9.0, -7.0, 34.0, -45.0, 73.0, 0.0, 49.0, ' -16.0', ' 19.0', ' 1.0]']",,,,,,
1743689399.123145,ble-pd-B43A31EF7B26,7d5819df-eb28-7c2e-29b3-d82cf84f395b,4905,1,-68.0,-67.0,-53.0,-71.0,-55.0,-54.0,-57.0,-2.948760615908208,2.9709777709860847,-1.7542605621840737,0.0243500807949215,-0.4645263500139591,-1.3822536879214418,-0.798571399547976,1.516779563562874,1.2467026716215948,1.3346556971503338,0.8516286494417652,0.6436185274079279,0.7671901029053662,0.642363943160519,,,,-1.4495778071104095,6.84,1.81,"['[18.0', -14.0, ' -27.0', -3.0, ' 26.0', 19.0, ' -12.0', -24.0, 0.0, 17.0, 69.0, -33.0, 49.0, -30.0, -80.0, 38.0, -94.0, 31.0, 40.0, -7.0, 48.0, -14.0, 7.0, -3.0, -90.0, 49.0, -3.0, 45.0, 15.0, -5.0, 59.0, -21.0, 19.0, -34.0, -13.0, 49.0, 3.0, 40.0, 47.0, -6.0, -21.0, -48.0, 32.0, 57.0, -22.0, 66.0, -42.0, -38.0, 26.0, -113.0, 33.0, 15.0, 7.0, 53.0, -14.0, 46.0, -18.0, -60.0, 15.0, -22.0, 52.0, 10.0, 6.0, 75.0, -21.0, 57.0, -62.0, -19.0, 24.0, 7.0, 46.0, 22.0, 7.0, -13.0, -88.0, 40.0, 36.0, -6.0, 70.0, -46.0, 12.0, ' 14.0]']","['[-20.0', ' -24.0', ' 5.0', ' 28.0', ' 12.0', ' -19.0', ' -25.0', 0.0, -116.0, 38.0, -11.0, 20.0, 48.0, -35.0, 86.0, -17.0, -61.0, 12.0, -50.0, 33.0, 19.0, -3.0, 99.0, -33.0, 61.0, -62.0, -42.0, 28.0, -5.0, 26.0, 53.0, -5.0, 97.0, -78.0, -18.0, -40.0, 10.0, 23.0, -46.0, 30.0, 11.0, -105.0, 27.0, -39.0, 31.0, 20.0, -18.0, 113.0, -33.0, -15.0, -4.0, -62.0, 33.0, -2.0, 2.0, 87.0, -29.0, 90.0, -77.0, -35.0, 6.0, -11.0, 26.0, 20.0, 3.0, 80.0, -59.0, -11.0, -58.0, 7.0, 3.0, -63.0, 30.0, 18.0, -74.0, 10.0, -60.0, 37.0, -6.0, 3.0, 119.0, ' -37.0]']","['[-31.0', ' 20.0', ' 37.0', ' -12.0', ' -40.0', ' 0.0', 40.0, 7.0, 53.0, 27.0, 79.0, 20.0, 22.0, -8.0, -33.0, -4.0, -60.0, -13.0, -62.0, -3.0, 18.0, 10.0, 60.0, 16.0, 68.0, 6.0, 34.0, -1.0, -80.0, 0.0, -68.0, 0.0, 10.0, 27.0, 31.0, 9.0, 97.0, -22.0, -2.0, -20.0, -16.0, 108.0, 17.0, 68.0, 24.0, -42.0, -18.0, -63.0, -17.0, -78.0, -17.0, -37.0, -3.0, 57.0, 17.0, 67.0, 9.0, 42.0, -10.0, 0.0, -13.0, -97.0, 6.0, -45.0, 10.0, 51.0, 13.0, 40.0, 24.0, 43.0, 0.0, -41.0, -8.0, -32.0, 119.0, -4.0, 29.0, 15.0, -88.0, -21.0, -68.0, ' -21.0]']","['[24.0', ' 34.0', ' -15.0', ' -37.0', ' 5.0', 40.0, 5.0, -36.0, 107.0, -11.0, 8.0, 9.0, -95.0, -19.0, -61.0, -22.0, -50.0, -11.0, 19.0, 0.0, 68.0, 12.0, 29.0, -7.0, -18.0, -23.0, -44.0, -18.0, -54.0, 10.0, 14.0, 19.0, 66.0, -15.0, 24.0, 28.0, -57.0, 28.0, -62.0, 11.0, -33.0, 55.0, -26.0, -42.0, -5.0, -88.0, -10.0, -29.0, -15.0, -4.0, 0.0, 53.0, 2.0, 41.0, 4.0, -10.0, -16.0, -57.0, -22.0, -57.0, -13.0, 2.0, 8.0, 52.0, 15.0, 43.0, -29.0, 0.0, 18.0, -105.0, 35.0, -48.0, 21.0, -17.0, -22.0, -30.0, -74.0, -17.0, -44.0, 1.0, 16.0, ' -1.0]']","['[41.0', ' 36.0', ' -21.0', ' -47.0', -2.0, 46.0, 26.0, -29.0, -30.0, 61.0, 57.0, 98.0, 29.0, -14.0, -51.0, -108.0, -21.0, -95.0, -58.0, -12.0, 8.0, 61.0, 113.0, 30.0, 66.0, 58.0, 57.0, -23.0, -68.0, -37.0, -85.0, -4.0, -92.0, -34.0, -21.0, 54.0, 47.0, 76.0, 24.0, -12.0, 31.0, 81.0, 88.0, 72.0, -25.0, -33.0, -115.0, -79.0, -58.0, -72.0, -16.0, -17.0, 87.0, 71.0, 28.0, 24.0, -46.0, 67.0, -40.0, -31.0, -58.0, -45.0, -28.0, 62.0, 16.0, -25.0, 47.0, 48.0, 61.0, -3.0, -19.0, -80.0, -57.0, 43.0, 67.0, -21.0, -23.0, -110.0, -46.0, -32.0, 14.0, ' 77.0]']","['[26.0', ' -32.0', ' -43.0', 9.0, 48.0, 15.0, -41.0, -39.0, -89.0, -75.0, -58.0, 46.0, 41.0, 114.0, 69.0, 31.0, 68.0, -5.0, 2.0, -93.0, -71.0, -16.0, 0.0, 56.0, -54.0, 56.0, 44.0, 54.0, 30.0, 19.0, -84.0, -17.0, 0.0, -54.0, -55.0, -51.0, 15.0, 38.0, 89.0, 55.0, -37.0, -50.0, 42.0, 40.0, 108.0, 39.0, 10.0, -33.0, -96.0, -5.0, -93.0, -56.0, -32.0, -6.0, 57.0, 110.0, 43.0, 53.0, 69.0, 66.0, -9.0, -59.0, -31.0, -104.0, -8.0, -88.0, -44.0, -34.0, 43.0, 50.0, 84.0, 47.0, 1.0, 21.0, 68.0, 96.0, 80.0, 6.0, -24.0, -114.0, -86.0, ' -76.0]']","['[-33.0', ' -1.0', 32.0, 22.0, -15.0, -33.0, -6.0, 28.0, -34.0, -25.0, 18.0, -47.0, 1.0, -35.0, 2.0, -12.0, -24.0, -15.0, -1.0, -16.0, -23.0, -54.0, -16.0, -14.0, -64.0, -28.0, -34.0, 0.0, -28.0, -60.0, -51.0, -50.0, -116.0, 36.0, -100.0, 19.0, -71.0, 11.0, -101.0, 0.0, -24.0, 68.0, -27.0, 64.0, -2.0, 20.0, 25.0, 38.0, 0.0, 72.0, -12.0, 50.0, -32.0, 34.0, -3.0, 41.0, 14.0, 87.0, -32.0, 76.0, -49.0, 52.0, -59.0, 58.0, -2.0, 57.0, -79.0, 56.0, -55.0, 61.0, -81.0, 18.0, -69.0, -14.0, -3.0, 39.0, -54.0, 49.0, -13.0, 23.0, -24.0, ' 15.0]']","['[10.0', 35.0, 12.0, -26.0, -31.0, 3.0, 33.0, 19.0, -59.0, 34.0, -71.0, 14.0, -23.0, -13.0, -40.0, 1.0, -66.0, 15.0, -53.0, 40.0, -27.0, 20.0, -36.0, -10.0, -72.0, 40.0, -68.0, 51.0, -45.0, 79.0, -45.0, 19.0, -28.0, 71.0, -33.0, 48.0, -40.0, 80.0, 8.0, 70.0, 21.0, -15.0, -34.0, 38.0, -51.0, 7.0, -31.0, 15.0, -13.0, -3.0, -18.0, 15.0, -31.0, -13.0, -58.0, -5.0, -12.0, -41.0, -36.0, -15.0, -11.0, -15.0, -81.0, -37.0, -54.0, -106.0, 11.0, -88.0, 2.0, -56.0, -12.0, -100.0, -19.0, -28.0, 69.0, -18.0, 48.0, 16.0, 17.0, 33.0, 31.0, ' 2.0]']",,,,,,
