CreateTime,ppeID,idBeacon,Sequence_number,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real,iq_i_1,iq_q_1,iq_i_2,iq_q_2,iq_i_3,iq_q_3,iq_i_4,iq_q_4,iq_i_5,iq_q_5,iq_i_6,iq_q_6,iq_i_7,iq_q_7
1740403569.083968,ble-pd-B43A31EF7B26,50603d25-49aa-1fd8-bb02-168fc39f7f60,3298,32,-67.0,-74.0,-77.0,-79.0,-63.0,-61.0,,1.7243829573886384,-1.3941736190880785,0.2261662924138892,-0.7444765627195087,-0.4885289457585481,-1.9051508425051924,,0.557999393320584,0.1081615745782077,0.1048208220830283,0.1134307386634703,0.5871296571397545,0.4998818759504096,,-1.168359637260437,6.806190967559815,1.7714356184005735,-1.3097048891112442,6.84,1.92,"['[26.0', 14.0, ' -16.0', -25.0, ' 0.0', 25.0, 17.0, -12.0, 100.0, -75.0, -50.0, 10.0, -75.0, 63.0, -23.0, -3.0, 30.0, -92.0, -23.0, 59.0, -49.0, 49.0, 8.0, -41.0, -41.0, -13.0, -56.0, 37.0, 25.0, 16.0, 22.0, -100.0, -73.0, 49.0, -36.0, 39.0, 40.0, -24.0, 9.0, -90.0, -12.0, 98.0, -75.0, -51.0, 10.0, -75.0, 63.0, -21.0, -7.0, 28.0, -92.0, -24.0, 61.0, -48.0, 50.0, 8.0, -43.0, -42.0, -13.0, -57.0, 37.0, 25.0, 18.0, 21.0, -99.0, -74.0, 45.0, -37.0, 39.0, 39.0, -22.0, 9.0, -90.0, -12.0, 100.0, -75.0, -53.0, 13.0, -75.0, 63.0, -22.0, ' -8.0]']","['[5.0', ' -23.0', ' -21.0', ' 8.0', ' 27.0', 8.0, -21.0, -21.0, 0.0, -17.0, 62.0, -64.0, -57.0, -12.0, -59.0, 110.0, 34.0, -56.0, 20.0, -58.0, -51.0, 60.0, -25.0, 107.0, 63.0, -19.0, -36.0, -40.0, -34.0, 66.0, -7.0, 34.0, 15.0, -104.0, -36.0, 44.0, -42.0, 52.0, 49.0, 8.0, -19.0, 2.0, -16.0, 62.0, -64.0, -59.0, -12.0, -59.0, 114.0, 35.0, -57.0, 20.0, -57.0, -53.0, 59.0, -25.0, 110.0, 61.0, -19.0, -36.0, -39.0, -34.0, 66.0, -7.0, 33.0, 14.0, -104.0, -36.0, 46.0, -44.0, 53.0, 48.0, 9.0, -18.0, 2.0, -16.0, 61.0, -64.0, -57.0, -12.0, -60.0, ' 112.0]']","['[46.0', ' -21.0', ' -53.0', ' 6.0', 53.0, 8.0, -51.0, -23.0, 59.0, -95.0, 38.0, 0.0, 18.0, -15.0, 20.0, -14.0, -8.0, -59.0, 38.0, -21.0, 14.0, -4.0, -26.0, -2.0, 48.0, -36.0, 5.0, 31.0, -3.0, 30.0, 28.0, 11.0, 4.0, 1.0, -30.0, 16.0, -59.0, 21.0, -32.0, 17.0, 0.0, 51.0, -116.0, 38.0, -24.0, 6.0, -31.0, 18.0, -41.0, -17.0, -64.0, 41.0, -37.0, 27.0, -32.0, -21.0, -9.0, 51.0, -76.0, 29.0, 9.0, 8.0, 12.0, 25.0, -13.0, -9.0, -31.0, -12.0, -5.0, -34.0, 0.0, -13.0, -1.0, 26.0, 30.0, -113.0, 28.0, -40.0, -9.0, -38.0, 7.0, ' -62.0]']","['[-28.0', ' -52.0', ' 13.0', 54.0, 2.0, -54.0, -14.0, 50.0, -8.0, -70.0, 6.0, -53.0, -30.0, -38.0, 0.0, -66.0, -21.0, -27.0, 15.0, -46.0, 38.0, -61.0, 5.0, -9.0, 5.0, -101.0, 40.0, -38.0, 29.0, -26.0, 2.0, -45.0, -22.0, -82.0, 12.0, -49.0, 24.0, -42.0, 29.0, -39.0, 56.0, -38.0, -24.0, -9.0, -49.0, -33.0, -28.0, -7.0, -55.0, -16.0, 3.0, -6.0, -32.0, 30.0, -54.0, 13.0, -9.0, -6.0, -75.0, 30.0, -50.0, 26.0, -38.0, -18.0, -49.0, -23.0, -74.0, 28.0, -54.0, 63.0, -46.0, 41.0, -45.0, 48.0, -58.0, 22.0, -24.0, -35.0, -37.0, -11.0, -8.0, ' -30.0]']","['[0.0', ' 20.0', ' 10.0', -14.0, -18.0, 5.0, 20.0, 5.0, -57.0, 69.0, 7.0, 16.0, -15.0, -3.0, 60.0, -102.0, 33.0, -31.0, 40.0, -52.0, 54.0, -56.0, 12.0, -2.0, -6.0, -37.0, -24.0, 11.0, -46.0, 72.0, -11.0, 114.0, 43.0, 26.0, 22.0, 34.0, 50.0, 25.0, -32.0, -70.0, 12.0, -34.0, -19.0, -33.0, 15.0, 0.0, 3.0, -11.0, 8.0, -68.0, 74.0, -42.0, 29.0, -36.0, 14.0, -7.0, -69.0, 34.0, -28.0, 15.0, -57.0, 47.0, -94.0, 11.0, -88.0, -101.0, 0.0, 10.0, 5.0, -31.0, 40.0, 33.0, 97.0, -21.0, 94.0, -43.0, 35.0, -29.0, 14.0, -2.0, -46.0, ' 88.0]']","['[20.0', ' 6.0', ' -17.0', -15.0, 10.0, 20.0, 1.0, -19.0, 80.0, -27.0, 37.0, -28.0, 12.0, -2.0, -31.0, 65.0, 62.0, -70.0, 23.0, 1.0, 3.0, 28.0, 0.0, 89.0, -38.0, 63.0, -1.0, 61.0, -23.0, 67.0, -6.0, 27.0, 94.0, -20.0, -29.0, -32.0, 0.0, -71.0, -17.0, -69.0, 15.0, -94.0, 72.0, -18.0, 29.0, -18.0, -1.0, 66.0, -122.0, -13.0, 21.0, 20.0, -43.0, 39.0, -62.0, 8.0, -58.0, 19.0, -68.0, -16.0, -27.0, -23.0, 22.0, -4.0, 77.0, -22.0, 33.0, 35.0, 47.0, 42.0, 64.0, -13.0, -11.0, 1.0, 34.0, -60.0, -16.0, -6.0, 11.0, 4.0, -50.0, ' 79.0]']","['[-3.0', ' -11.0', -4.0, 7.0, 10.0, 0.0, -11.0, -7.0, -16.0, 20.0, -5.0, 19.0, 14.0, 41.0, -14.0, 35.0, -24.0, -14.0, -4.0, 2.0, 3.0, 7.0, -4.0, -1.0, 48.0, -22.0, 42.0, -7.0, 35.0, -15.0, 17.0, 1.0, 95.0, -7.0, 63.0, -6.0, 78.0, -12.0, 21.0, -10.0, 0.0, 41.0, -2.0, 37.0, 0.0, 2.0, -24.0, 19.0, -20.0, 5.0, 20.0, -4.0, 10.0, -6.0, 3.0, 7.0, -6.0, -53.0, 1.0, -60.0, 2.0, -52.0, 6.0, -20.0, -17.0, 0.0, -8.0, 2.0, -9.0, 0.0, -2.0, 18.0, 10.0, 6.0, -35.0, -16.0, -43.0, -18.0, -20.0, -9.0, -12.0, ' -7.0]']","['[-10.0', 0.0, 10.0, 8.0, -3.0, -11.0, -4.0, 6.0, -41.0, -12.0, -43.0, -16.0, -16.0, -4.0, -14.0, -1.0, 12.0, -14.0, 8.0, -17.0, 7.0, -11.0, -5.0, 10.0, 30.0, 17.0, 42.0, 3.0, 39.0, 3.0, 11.0, 18.0, -77.0, 16.0, -52.0, 19.0, -59.0, 16.0, -43.0, -6.0, -9.0, 11.0, 24.0, 23.0, 25.0, 22.0, 32.0, 0.0, 27.0, -26.0, -1.0, -9.0, 14.0, -2.0, 13.0, 0.0, -5.0, 15.0, -28.0, 3.0, -7.0, 2.0, -14.0, 6.0, -11.0, 122.0, -16.0, 82.0, -18.0, 97.0, -19.0, 44.0, -5.0, 5.0, 23.0, -18.0, 13.0, -15.0, -12.0, -39.0, 16.0, ' -34.0]']",,,,,,
1740403570.083113,ble-pd-B43A31EF7B26,5f39ae5c-c258-c982-c8f4-7326037515d4,3299,15,-65.0,-69.0,-74.0,-72.0,-64.0,-53.0,-67.0,1.7538076916407055,-1.4567214193980065,0.2622486630750458,-0.6920351924303224,-0.5059951312638847,-2.035449440811053,-1.0994874455917223,0.5801332247458552,0.1187216824130228,0.1102039528181895,0.1079236960362148,0.6331524770571677,0.3835049273977604,0.5110275760555503,-1.159716010093689,6.814472675323486,1.7827657461166382,-1.635184287961872,6.84,1.92,"['[-26.0', -24.0, ' 10.0', 31.0, ' 8.0', -25.0, -25.0, 8.0, -11.0, 99.0, 99.0, -99.0, 20.0, -20.0, 5.0, 109.0, 28.0, 35.0, 72.0, -103.0, -12.0, 16.0, -1.0, 90.0, 7.0, 51.0, 65.0, -88.0, 0.0, 30.0, 0.0, 90.0, 78.0, -56.0, -13.0, -42.0, -13.0, 47.0, 75.0, -35.0, 17.0, -21.0, 104.0, 81.0, -83.0, 37.0, -46.0, -15.0, 94.0, 5.0, 63.0, 75.0, -96.0, 0.0, -5.0, -17.0, 98.0, -7.0, 72.0, 68.0, -77.0, 5.0, 9.0, 0.0, 107.0, 73.0, -35.0, 0.0, -57.0, -27.0, 48.0, 64.0, -18.0, 23.0, -28.0, 101.0, 67.0, -57.0, 52.0, -65.0, -30.0, ' 77.0]']","['[-16.0', ' 19.0', ' 29.0', ' 0.0', ' -30.0', -18.0, 18.0, 29.0, -37.0, 33.0, -34.0, 50.0, 66.0, -92.0, -65.0, -26.0, -76.0, 104.0, 17.0, 37.0, 42.0, -70.0, -60.0, 50.0, -69.0, 107.0, 15.0, 27.0, 21.0, -63.0, 6.0, 46.0, -7.0, 97.0, 46.0, -63.0, -53.0, 7.0, -24.0, 59.0, 26.0, -32.0, 0.0, -59.0, 76.0, 58.0, -83.0, -64.0, -52.0, -81.0, 89.0, -2.0, 65.0, 44.0, -73.0, -57.0, 20.0, -70.0, 91.0, 0.0, 52.0, 20.0, -69.0, 6.0, 22.0, -27.0, 106.0, 47.0, -51.0, -48.0, -7.0, -45.0, 65.0, 21.0, -26.0, -21.0, -78.0, 93.0, 46.0, -69.0, -58.0, ' -76.0]']","['[-60.0', ' -9.0', ' 58.0', ' 25.0', -52.0, -40.0, 40.0, 51.0, -18.0, 5.0, -10.0, -10.0, -51.0, 25.0, -28.0, 0.0, -16.0, -21.0, -63.0, -17.0, -48.0, -10.0, 7.0, -5.0, -45.0, 12.0, -74.0, 1.0, -25.0, -9.0, 6.0, 9.0, -72.0, 6.0, -18.0, -14.0, 35.0, 3.0, 12.0, 6.0, 26.0, -23.0, 33.0, 1.0, 2.0, -41.0, 34.0, -61.0, 5.0, -8.0, -12.0, -58.0, -19.0, -70.0, -5.0, -13.0, -19.0, -33.0, 8.0, -87.0, 11.0, -64.0, 10.0, -13.0, 26.0, -64.0, 21.0, -78.0, -12.0, -20.0, 4.0, -18.0, 18.0, -6.0, -23.0, 50.0, 7.0, 16.0, -22.0, 30.0, -75.0, ' 12.0]']","['[-3.0', ' 61.0', ' 15.0', -57.0, -33.0, 48.0, 44.0, -32.0, -12.0, 54.0, 17.0, 24.0, 3.0, 22.0, -71.0, 12.0, 12.0, 7.0, -7.0, -4.0, -53.0, 7.0, -38.0, -29.0, 11.0, -8.0, -46.0, 18.0, -78.0, 30.0, -39.0, 31.0, -8.0, 35.0, -122.0, -1.0, -101.0, 2.0, -56.0, 22.0, -56.0, -3.0, 45.0, 19.0, 27.0, 32.0, 5.0, -44.0, 8.0, 20.0, 17.0, 26.0, 6.0, -18.0, 13.0, -38.0, -22.0, 32.0, -15.0, -2.0, 16.0, -53.0, 31.0, -37.0, 20.0, 35.0, 26.0, -91.0, 6.0, -106.0, -1.0, -53.0, 14.0, -61.0, 10.0, 23.0, 15.0, 23.0, 49.0, -11.0, -5.0, ' 3.0]']","['[-15.0', ' 18.0', ' 24.0', -3.0, -26.0, -10.0, 21.0, 24.0, 118.0, -33.0, -26.0, -20.0, -18.0, -27.0, -78.0, 71.0, 5.0, -8.0, 18.0, 32.0, -3.0, 78.0, -14.0, 84.0, 23.0, 55.0, 11.0, 60.0, 7.0, -10.0, -15.0, -32.0, -19.0, -20.0, -30.0, -22.0, -35.0, -30.0, -36.0, -21.0, 3.0, -54.0, 27.0, 28.0, -40.0, 39.0, -60.0, 33.0, -116.0, 58.0, -37.0, 10.0, -32.0, -13.0, -30.0, -3.0, 22.0, -53.0, -6.0, -41.0, -17.0, -8.0, 69.0, 16.0, 76.0, 110.0, 15.0, 65.0, 70.0, 12.0, 15.0, -24.0, -22.0, -25.0, -71.0, 10.0, 3.0, 55.0, -15.0, 76.0, 52.0, ' 27.0]']","['[22.0', ' 21.0', ' -12.0', -26.0, -3.0, 25.0, 17.0, -12.0, 4.0, -16.0, -18.0, 54.0, -36.0, 78.0, -4.0, 95.0, -63.0, 44.0, -22.0, 21.0, 15.0, -1.0, 10.0, -65.0, 50.0, -18.0, 40.0, -9.0, 5.0, -71.0, -10.0, -69.0, -112.0, -6.0, -58.0, -66.0, 4.0, -4.0, 43.0, 32.0, 26.0, 104.0, -24.0, -17.0, -43.0, -2.0, -55.0, -70.0, 27.0, 28.0, -23.0, 27.0, 21.0, -10.0, 72.0, -17.0, 102.0, -1.0, 58.0, -5.0, 57.0, 5.0, 16.0, -10.0, -3.0, 27.0, -15.0, -4.0, 5.0, -33.0, -25.0, -51.0, -32.0, -9.0, -94.0, 36.0, 33.0, -20.0, 36.0, -30.0, 59.0, ' -116.0]']","['[25.0', ' 8.0', -20.0, -22.0, 4.0, 24.0, 14.0, -15.0, 24.0, 15.0, 4.0, 8.0, 18.0, -29.0, 11.0, -44.0, 43.0, 22.0, 5.0, 17.0, 16.0, 29.0, 21.0, 2.0, -74.0, 3.0, -50.0, -21.0, -26.0, -16.0, 6.0, -49.0, -49.0, 3.0, -34.0, -17.0, -7.0, -56.0, -8.0, 8.0, 23.0, -76.0, -60.0, -41.0, -46.0, -30.0, -64.0, -67.0, -47.0, -16.0, -10.0, 0.0, 11.0, -2.0, -24.0, -29.0, 41.0, 54.0, 43.0, 87.0, 13.0, 42.0, 42.0, -6.0, 57.0, -84.0, 13.0, -15.0, -29.0, -79.0, 25.0, -45.0, -23.0, -1.0, 37.0, 29.0, 29.0, 25.0, 3.0, 81.0, 36.0, ' 81.0]']","['[0.0', -23.0, -16.0, 11.0, 25.0, 5.0, -21.0, -18.0, 72.0, 57.0, 44.0, 45.0, 26.0, 82.0, 67.0, 68.0, 2.0, 2.0, -1.0, -19.0, -5.0, 14.0, 23.0, -44.0, -28.0, -49.0, -74.0, -4.0, -33.0, -39.0, 5.0, -43.0, 109.0, -17.0, 29.0, 38.0, 89.0, -4.0, 52.0, 21.0, -8.0, -5.0, -6.0, -13.0, -8.0, 6.0, -61.0, -13.0, -67.0, 40.0, 20.0, 4.0, 23.0, 17.0, 21.0, 9.0, 18.0, -58.0, 21.0, -20.0, -16.0, -10.0, -2.0, 3.0, -32.0, -86.0, 10.0, -42.0, -31.0, -42.0, -51.0, -27.0, 0.0, 25.0, -66.0, -52.0, -33.0, -40.0, -31.0, -36.0, -57.0, ' -15.0]']",,,,,,
1740403571.083874,ble-pd-B43A31EF7B26,749caf84-b81f-8c59-e2cc-7306dcee6736,3300,3,-62.0,-82.0,-75.0,-70.0,-51.0,-49.0,-52.0,1.803210395126112,-1.4334788141423944,0.3115435085363034,-0.780215119283936,1.7937205890919592,-2.047517592785105,-0.9810898580432396,0.5282713583098702,0.122636728952521,0.1440076396268902,0.1586072718150295,1.3380417682756962,0.580114495150064,0.464231501254062,-1.1582659482955933,6.824819087982178,1.7817271947860718,-1.9637922045435088,6.84,1.92,"['[35.0', -12.0, ' -42.0', -14.0, ' 34.0', 37.0, -11.0, -42.0, -13.0, -30.0, -21.0, -66.0, -6.0, 48.0, -48.0, -21.0, 3.0, -69.0, -15.0, 23.0, -25.0, 68.0, -43.0, -92.0, 20.0, -89.0, 17.0, -2.0, -6.0, 69.0, -34.0, -73.0, -7.0, -103.0, -30.0, 69.0, 35.0, 4.0, -19.0, -95.0, -38.0, -32.0, 17.0, -22.0, -86.0, -31.0, 40.0, -20.0, 6.0, -1.0, -28.0, -17.0, -27.0, -20.0, 99.0, -27.0, -58.0, -2.0, -45.0, 24.0, -45.0, 11.0, 94.0, -35.0, -40.0, -3.0, -79.0, -40.0, 47.0, 30.0, 52.0, -6.0, -95.0, -27.0, -35.0, 73.0, -20.0, -85.0, -35.0, 23.0, 1.0, ' 32.0]']","['[-26.0', ' -41.0', ' 0.0', ' 40.0', ' 26.0', -24.0, -42.0, -6.0, -34.0, 111.0, -15.0, -61.0, -28.0, -4.0, 25.0, 57.0, -4.0, 85.0, 0.0, -98.0, -1.0, 89.0, 14.0, 52.0, -32.0, 78.0, 22.0, -95.0, 28.0, 65.0, -4.0, 53.0, 1.0, 33.0, -30.0, -34.0, -1.0, 107.0, 20.0, -17.0, 16.0, -25.0, 114.0, 4.0, -23.0, -23.0, -24.0, 43.0, 57.0, -5.0, 104.0, 11.0, -97.0, 11.0, 48.0, 42.0, 88.0, -40.0, 109.0, 13.0, -80.0, 26.0, 24.0, 14.0, 82.0, 4.0, 74.0, -14.0, -66.0, -16.0, 95.0, 26.0, 25.0, 33.0, -14.0, 91.0, 4.0, 18.0, -11.0, -38.0, 52.0, ' 46.0]']","['[0.0', ' -14.0', ' -10.0', ' 11.0', 13.0, -11.0, -10.0, 8.0, 9.0, -34.0, 47.0, -107.0, 50.0, -52.0, 47.0, -10.0, 13.0, 0.0, 9.0, -26.0, 51.0, -41.0, 51.0, -49.0, -13.0, -44.0, 21.0, -4.0, 59.0, 0.0, 10.0, -55.0, -40.0, -71.0, 31.0, -43.0, 92.0, -51.0, 26.0, -16.0, 9.0, -23.0, 28.0, 20.0, -93.0, 39.0, -50.0, 52.0, 31.0, 22.0, 33.0, 12.0, -25.0, 31.0, -33.0, 59.0, -44.0, -13.0, -5.0, 13.0, -13.0, 69.0, -7.0, 33.0, -61.0, -58.0, -46.0, -6.0, -18.0, 115.0, -27.0, 84.0, -32.0, 10.0, -38.0, 66.0, -7.0, -45.0, 18.0, -32.0, 32.0, ' 57.0]']","['[-10.0', ' -1.0', ' 15.0', 4.0, -11.0, -7.0, 3.0, 9.0, -51.0, 76.0, -27.0, -10.0, 8.0, -16.0, 9.0, 64.0, 26.0, 65.0, -5.0, 3.0, -17.0, 2.0, 34.0, -8.0, -5.0, 52.0, -1.0, -13.0, 21.0, -15.0, 42.0, -22.0, -49.0, 29.0, -50.0, 22.0, 70.0, 17.0, 104.0, -24.0, 7.0, -51.0, 89.0, -44.0, 51.0, -29.0, 16.0, -21.0, 59.0, 17.0, 52.0, -11.0, 18.0, -45.0, 23.0, -7.0, 25.0, 0.0, 73.0, -9.0, -13.0, -18.0, -7.0, 33.0, 14.0, -20.0, 60.0, -57.0, 34.0, 4.0, 50.0, 69.0, -12.0, -1.0, -30.0, 54.0, -54.0, 94.0, -48.0, 39.0, -45.0, ' 33.0]']","['[3.0', ' 16.0', ' 5.0', -14.0, -13.0, 6.0, 16.0, 2.0, -19.0, 86.0, 45.0, -15.0, 37.0, 27.0, 48.0, -90.0, 22.0, 7.0, 46.0, -44.0, 22.0, -29.0, 10.0, 3.0, 38.0, -57.0, -3.0, -40.0, 16.0, 16.0, 37.0, 108.0, 10.0, -19.0, 82.0, 84.0, 50.0, 52.0, -19.0, -18.0, 14.0, -21.0, -51.0, -35.0, 36.0, -9.0, 35.0, 0.0, 1.0, -79.0, 66.0, -36.0, 25.0, -51.0, 1.0, -25.0, -90.0, 59.0, 28.0, 37.0, -72.0, 31.0, -39.0, 6.0, -57.0, -71.0, -38.0, -5.0, 11.0, -9.0, 2.0, 69.0, 87.0, -8.0, 29.0, -58.0, -25.0, -2.0, -33.0, -45.0, -47.0, ' 86.0]']","['[17.0', ' 2.0', ' -14.0', -10.0, 10.0, 15.0, -2.0, -17.0, 26.0, 31.0, 26.0, -33.0, -1.0, -44.0, -11.0, 20.0, 76.0, -72.0, 22.0, -15.0, 47.0, 5.0, 24.0, 93.0, -70.0, -15.0, -37.0, 85.0, -35.0, 36.0, -19.0, 30.0, 72.0, 45.0, -16.0, -34.0, -3.0, -13.0, -65.0, -87.0, 4.0, -25.0, 74.0, 39.0, -5.0, 36.0, 38.0, 49.0, -93.0, 2.0, 28.0, 37.0, -41.0, 10.0, -30.0, 6.0, -25.0, 52.0, -53.0, 6.0, -62.0, 26.0, 6.0, 40.0, 96.0, -8.0, -31.0, 85.0, 90.0, 50.0, 54.0, -3.0, 9.0, 13.0, -11.0, -70.0, -44.0, 37.0, -17.0, 23.0, -13.0, ' 25.0]']","['[21.0', ' 12.0', -12.0, -21.0, -1.0, 19.0, 15.0, -7.0, -67.0, -33.0, -45.0, -31.0, -68.0, -58.0, -41.0, -117.0, 65.0, -9.0, 23.0, 3.0, -2.0, 22.0, -10.0, 16.0, 13.0, 17.0, 17.0, -4.0, 31.0, 13.0, 36.0, 26.0, -61.0, 15.0, -80.0, 22.0, -53.0, 34.0, -89.0, 8.0, 24.0, 5.0, -34.0, -35.0, 21.0, 8.0, -16.0, 10.0, 44.0, -25.0, -26.0, -61.0, 12.0, -17.0, -38.0, -52.0, -41.0, 72.0, -22.0, 57.0, -7.0, 53.0, 21.0, 16.0, 8.0, -31.0, 33.0, 10.0, -1.0, 6.0, 4.0, 37.0, -40.0, 1.0, 64.0, 45.0, 54.0, 25.0, 66.0, 65.0, 37.0, ' 107.0]']","['[5.0', -17.0, -17.0, 5.0, 21.0, 9.0, -14.0, -22.0, 3.0, 39.0, 40.0, -17.0, 2.0, 26.0, -3.0, -25.0, 16.0, 26.0, 59.0, -13.0, 18.0, 34.0, 55.0, 40.0, -73.0, 21.0, -60.0, 8.0, -60.0, -25.0, -21.0, -10.0, 41.0, -36.0, 2.0, -1.0, 1.0, -9.0, -20.0, 39.0, -5.0, -67.0, -40.0, -52.0, -28.0, -68.0, -63.0, -38.0, -111.0, 62.0, -11.0, 13.0, 6.0, -5.0, 16.0, -17.0, 8.0, 22.0, 15.0, 25.0, -7.0, 42.0, 16.0, 38.0, 28.0, -68.0, 21.0, -80.0, 23.0, -53.0, 36.0, -83.0, 0.0, 24.0, 18.0, -29.0, -24.0, 26.0, 19.0, -4.0, 15.0, ' 61.0]']",,,,,,
1740403572.079375,ble-pd-B43A31EF7B26,b53911e7-e8f4-4bc0-b747-28e0ff164fe9,3301,14,,-75.0,-84.0,-63.0,-51.0,-56.0,-57.0,,-1.500864646046615,0.3673942576530092,-0.7923101316906399,-0.2908691981907236,-1.8532388171752,-0.9810898580432396,,0.1440060916645066,0.1324203838491451,0.1707675150236835,1.0641047135028028,0.6279921816975977,0.464231501254062,-1.191930890083313,6.8011212348938,1.7607744932174685,-2.293532377936791,6.84,1.92,,,"['[-17.0', 41.0, ' 29.0', -38.0, -39.0, 25.0, 47.0, -9.0, 16.0, -20.0, 1.0, 0.0, -63.0, -12.0, -29.0, 6.0, -19.0, 37.0, -21.0, 0.0, -73.0, 0.0, -50.0, 14.0, -20.0, -82.0, -91.0, -62.0, -62.0, 10.0, 6.0, 44.0, -77.0, -50.0, -81.0, 8.0, -124.0, 78.0, -59.0, 117.0, -34.0, 32.0, -17.0, 29.0, 10.0, -47.0, 10.0, -58.0, -3.0, 1.0, 65.0, 13.0, 10.0, -56.0, -17.0, -58.0, -29.0, 21.0, -52.0, -54.0, -70.0, -64.0, -23.0, -24.0, 13.0, -45.0, -29.0, -53.0, 7.0, -107.0, 79.0, -93.0, 98.0, -48.0, 41.0, -6.0, 45.0, 20.0, -18.0, ' 35.0', ' -67.0', ' -16.0]']","['[45.0', ' 23.0', ' -37.0', -34.0, 29.0, 43.0, -20.0, -48.0, 34.0, 1.0, 52.0, 20.0, 15.0, 44.0, -60.0, -19.0, 35.0, 61.0, 55.0, 16.0, 11.0, -35.0, -29.0, -71.0, 74.0, 42.0, 55.0, -29.0, -15.0, -66.0, -57.0, -44.0, 47.0, 27.0, 33.0, -3.0, 0.0, 25.0, -86.0, -9.0, -35.0, 19.0, 13.0, 41.0, 19.0, 43.0, 46.0, -35.0, -18.0, 40.0, 31.0, 57.0, 14.0, 46.0, -30.0, 5.0, -67.0, 74.0, 73.0, 92.0, 5.0, 19.0, -62.0, -49.0, -59.0, 80.0, 49.0, 71.0, -7.0, 61.0, -20.0, -41.0, -68.0, -13.0, 1.0, 19.0, 20.0, 11.0, 61.0, ' 32.0', ' 0.0', ' -18.0]']","['[-4.0', ' -4.0', 1.0, 5.0, 1.0, -5.0, -3.0, 3.0, 39.0, -6.0, -27.0, -11.0, -27.0, 28.0, -60.0, 82.0, 22.0, -17.0, 7.0, 21.0, 6.0, 42.0, -20.0, 89.0, -33.0, 32.0, -15.0, 71.0, -6.0, 7.0, -24.0, -32.0, 58.0, 9.0, -5.0, -42.0, -13.0, -29.0, -14.0, -69.0, -6.0, -5.0, 15.0, 45.0, -2.0, 23.0, -23.0, 52.0, -65.0, 6.0, -8.0, 9.0, -36.0, 1.0, -2.0, 3.0, 42.0, 5.0, -35.0, 4.0, -14.0, 1.0, 43.0, 8.0, 104.0, -6.0, 20.0, 8.0, 90.0, 18.0, 39.0, -42.0, 5.0, 0.0, -35.0, -5.0, -8.0, 14.0, 9.0, ' -10.0', ' 18.0', ' -30.0]']","['[-3.0', 2.0, 4.0, 0.0, -5.0, -2.0, 3.0, 5.0, -11.0, -14.0, -37.0, 8.0, -14.0, 12.0, -31.0, 34.0, -18.0, 15.0, -14.0, 30.0, -3.0, -17.0, 4.0, -81.0, 9.0, 23.0, 1.0, -17.0, 1.0, -51.0, 1.0, -99.0, -22.0, -27.0, -6.0, -81.0, -13.0, -31.0, 51.0, 25.0, 2.0, 40.0, 0.0, -11.0, -13.0, -20.0, 21.0, -43.0, 61.0, 27.0, -21.0, 13.0, 8.0, 7.0, 45.0, -20.0, 114.0, -34.0, 19.0, -15.0, 71.0, -5.0, 27.0, -24.0, 9.0, 63.0, 18.0, -1.0, -9.0, -6.0, -12.0, -33.0, -74.0, -7.0, -20.0, 15.0, 46.0, 3.0, 29.0, ' -29.0', ' 66.0', ' -83.0]']","['[53.0', 23.0, -36.0, -49.0, 2.0, 50.0, 34.0, -23.0, 39.0, -10.0, -24.0, 37.0, -11.0, -25.0, 20.0, 35.0, 20.0, 2.0, -10.0, 49.0, -32.0, 13.0, -45.0, -25.0, 73.0, -16.0, 59.0, -7.0, 43.0, 49.0, 18.0, 44.0, -75.0, 5.0, -23.0, -9.0, -37.0, -11.0, 43.0, -13.0, 50.0, -11.0, 7.0, 12.0, -55.0, 39.0, -4.0, 58.0, 19.0, -47.0, 7.0, -50.0, -13.0, -15.0, -55.0, 39.0, -47.0, 7.0, 16.0, -37.0, 31.0, -32.0, -18.0, -43.0, -39.0, 119.0, -7.0, 59.0, -10.0, 79.0, 10.0, 24.0, 67.0, -11.0, -29.0, 4.0, 16.0, 2.0, -18.0, ' 28.0', ' -62.0', ' -50.0]']","['[2.0', -48.0, -40.0, 21.0, 53.0, 17.0, -41.0, -46.0, -2.0, -4.0, -3.0, 43.0, -38.0, 14.0, -69.0, -33.0, 41.0, -9.0, 56.0, -2.0, 30.0, 54.0, -24.0, 59.0, -36.0, -10.0, 17.0, -30.0, 17.0, 0.0, 40.0, 26.0, -97.0, 6.0, -55.0, 15.0, -69.0, -6.0, -43.0, -67.0, -6.0, 36.0, -8.0, -22.0, 18.0, 5.0, -29.0, 43.0, 44.0, 4.0, 6.0, -29.0, 47.0, -41.0, -9.0, -33.0, -44.0, 81.0, -11.0, 50.0, 5.0, 33.0, 46.0, 2.0, 34.0, -33.0, 4.0, 0.0, -13.0, -9.0, -7.0, 57.0, 11.0, 49.0, -24.0, 9.0, 19.0, -58.0, 35.0, ' 6.0', ' 37.0', ' 2.0]']",,,,,,
