CreateTime,ppeID,idBeacon,Sequence_number,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real,iq_i_1,iq_q_1,iq_i_2,iq_q_2,iq_i_3,iq_q_3,iq_i_4,iq_q_4,iq_i_5,iq_q_5,iq_i_6,iq_q_6,iq_i_7,iq_q_7
1739974329.30569,ble-pd-B43A31EF7B45,bb7e6bf9-9cc8-28ca-a611-69ebdfa16ba9,42,15,-75.0,-86.0,-69.0,-67.0,,,,2.986982836505243,-2.2061984665383028,2.639132452827889,-2.7213484967363795,,,,0.2512913863755374,0.2020245540399959,0.723928543854839,0.4581267911219502,,,,,,,-8.34,4.74,1.62,"['[37.0', 7.0, ' -32.0', -26.0, 17.0, 36.0, 4.0, -36.0, -33.0, 0.0, -17.0, 8.0, 35.0, 41.0, -92.0, 38.0, -11.0, 40.0, -1.0, -14.0, 13.0, 39.0, -21.0, -76.0, -40.0, 126.0, -10.0, -21.0, 2.0, 83.0, -39.0, -36.0, 20.0, -21.0, -35.0, -59.0, 9.0, -48.0, 2.0, -42.0, 37.0, 35.0, 2.0, 15.0, -6.0, -38.0, -37.0, 86.0, -42.0, 6.0, -37.0, -3.0, 12.0, -12.0, -40.0, 21.0, 77.0, 45.0, -121.0, 10.0, 16.0, 0.0, -83.0, 40.0, 35.0, -18.0, 18.0, 30.0, 57.0, -12.0, 48.0, 1.0, 41.0, -35.0, -35.0, -12.0, -11.0, 7.0, 37.0, 34.0, -90.0, ' 44.0]']","['[-2.0', ' -35.0', ' -16.0', 25.0, 32.0, -8.0, -36.0, -14.0, 40.0, 111.0, -37.0, -11.0, 26.0, 20.0, 1.0, -52.0, 3.0, 72.0, -6.0, -32.0, 1.0, 14.0, 12.0, -40.0, 37.0, -18.0, -9.0, -20.0, 3.0, -42.0, 7.0, 19.0, 61.0, -78.0, -32.0, 10.0, 35.0, -72.0, -19.0, 36.0, 15.0, -46.0, -114.0, 38.0, 9.0, -30.0, -22.0, 3.0, 50.0, -3.0, -76.0, 5.0, 35.0, -2.0, -17.0, -9.0, 44.0, -41.0, 12.0, 10.0, 22.0, -2.0, 37.0, -5.0, -16.0, -64.0, 80.0, 39.0, -8.0, -44.0, 73.0, 22.0, -33.0, -20.0, 40.0, 108.0, -35.0, -9.0, 40.0, 28.0, -12.0, ' -46.0]']","['[-4.0', ' 13.0', ' 5.0', -12.0, -7.0, 13.0, 11.0, -9.0, -96.0, 51.0, -79.0, 72.0, 18.0, -66.0, 55.0, 14.0, -22.0, 40.0, 13.0, 100.0, 43.0, -87.0, -22.0, -39.0, -65.0, 8.0, 3.0, 25.0, 73.0, -33.0, -12.0, 44.0, -69.0, 7.0, 41.0, -81.0, 123.0, 0.0, -29.0, 3.0, 16.0, 84.0, -4.0, 86.0, -72.0, -9.0, 15.0, -68.0, 4.0, 19.0, -3.0, 26.0, -102.0, -29.0, 100.0, -7.0, 73.0, 56.0, 16.0, 11.0, -63.0, -58.0, 61.0, 4.0, 6.0, 52.0, 14.0, -10.0, 52.0, -109.0, 36.0, 5.0, -2.0, -12.0, -68.0, -46.0, -72.0, 50.0, -8.0, 33.0, 66.0, ' -20.0]']","['[16.0', ' 2.0', ' -12.0', -8.0, 11.0, 9.0, -14.0, -16.0, -24.0, -93.0, -29.0, 13.0, -16.0, 87.0, 41.0, -32.0, 0.0, -65.0, -70.0, 36.0, -24.0, -48.0, 64.0, -83.0, -1.0, -56.0, -43.0, 86.0, -9.0, -70.0, 19.0, -88.0, 14.0, -40.0, -55.0, 47.0, 15.0, -89.0, 39.0, -4.0, 4.0, -18.0, 109.0, -6.0, 17.0, 24.0, -109.0, -18.0, 40.0, -7.0, 76.0, 63.0, 13.0, 41.0, -1.0, -69.0, 54.0, -26.0, 56.0, 41.0, -72.0, 37.0, 47.0, -20.0, 98.0, -47.0, 41.0, 66.0, -83.0, 45.0, 80.0, -50.0, 8.0, 0.0, 58.0, -97.0, 44.0, -51.0, -19.0, 103.0, -22.0, ' -31.0]']","['[-38.0', ' 43.0', ' 53.0', -14.0, -62.0, -14.0, 58.0, 35.0, -4.0, -26.0, 44.0, 34.0, 2.0, 24.0, -56.0, 50.0, 32.0, -96.0, 60.0, -35.0, 6.0, -6.0, 0.0, 14.0, -16.0, 64.0, 17.0, 10.0, 13.0, -41.0, -3.0, -96.0, -70.0, 36.0, -85.0, 42.0, 22.0, 61.0, -49.0, -33.0, -12.0, 23.0, -70.0, 43.0, 0.0, 38.0, -26.0, -77.0, -7.0, -11.0, -8.0, 24.0, -35.0, 6.0, -6.0, -34.0, -18.0, -34.0, 80.0, -3.0, 42.0, 9.0, -22.0, 2.0, -87.0, -34.0, 1.0, -124.0, 0.0, 16.0, 80.0, 29.0, 43.0, -53.0, 36.0, -70.0, 7.0, -32.0, 46.0, -41.0, -36.0, ' -49.0]']","['[50.0', ' 43.0', ' -26.0', -62.0, 3.0, 61.0, 23.0, -46.0, 33.0, -74.0, 20.0, -28.0, 49.0, -45.0, -44.0, -46.0, -44.0, 59.0, -22.0, -23.0, 3.0, 0.0, -45.0, -33.0, -29.0, 50.0, -16.0, 51.0, 4.0, 9.0, 4.0, -41.0, 6.0, -36.0, -80.0, -35.0, 0.0, 54.0, 79.0, 80.0, -61.0, 25.0, -32.0, -25.0, -43.0, 27.0, -41.0, 8.0, -58.0, -50.0, 112.0, -64.0, 14.0, -1.0, 2.0, -33.0, -34.0, -4.0, -14.0, -28.0, 24.0, -10.0, 39.0, 1.0, 49.0, 60.0, -51.0, 10.0, -50.0, -25.0, -11.0, 89.0, 77.0, -26.0, -1.0, 36.0, -48.0, -27.0, -13.0, -8.0, 65.0, ' -30.0]']","['[0.0', ' 54.0', 33.0, -33.0, -54.0, 0.0, 53.0, 39.0, 53.0, -22.0, 14.0, 14.0, -32.0, -31.0, -12.0, 59.0, 22.0, -88.0, -24.0, 108.0, -7.0, -22.0, 46.0, 85.0, 46.0, 2.0, -2.0, 14.0, -58.0, 32.0, 24.0, -13.0, 9.0, 114.0, 37.0, -51.0, 3.0, 40.0, -3.0, -46.0, -19.0, -40.0, -71.0, 46.0, 82.0, -18.0, -18.0, 27.0, 83.0, -2.0, -64.0, -13.0, 61.0, -44.0, 20.0, 42.0, 9.0, 15.0, 85.0, 53.0, -51.0, -36.0, 46.0, -5.0, -68.0, -32.0, 50.0, -6.0, -30.0, 11.0, -2.0, 8.0, 5.0, -54.0, -89.0, -46.0, 29.0, 62.0, 15.0, 12.0, 38.0, ' 19.0]']","['[58.0', 15.0, -45.0, -46.0, 17.0, 56.0, 18.0, -42.0, -71.0, -71.0, 46.0, 84.0, -3.0, -2.0, 40.0, 64.0, -12.0, -27.0, 0.0, 11.0, -46.0, 30.0, 22.0, -33.0, -6.0, 97.0, 63.0, -67.0, -14.0, 36.0, -19.0, -69.0, -35.0, -7.0, -24.0, -9.0, 20.0, -26.0, 10.0, 26.0, -54.0, -79.0, -12.0, 9.0, 25.0, 28.0, 24.0, 28.0, -22.0, -25.0, 66.0, 23.0, -86.0, -13.0, 33.0, -31.0, -91.0, -45.0, 42.0, 34.0, -45.0, 45.0, -10.0, -28.0, -23.0, -23.0, -104.0, -41.0, 42.0, 1.0, -47.0, 9.0, 53.0, -9.0, -2.0, 57.0, -36.0, -57.0, 27.0, 30.0, -7.0, ' -82.0]']",,,,,,
1739974330.299146,ble-pd-B43A31EF7B45,c7d832b6-482b-38ec-2de5-8530d43c437e,43,15,-75.0,,-69.0,-67.0,-53.0,,,3.001297859996637,,2.618625579802061,-2.664415971584883,-3.1048912713237624,,,0.2302140309547006,,0.8395388967782141,0.4200104311782456,0.3139613394529524,,,,,,-8.34,4.74,1.62,"['[33.0', 24.0, ' -16.0', -36.0, 3.0, 36.0, 18.0, -22.0, -58.0, -48.0, 9.0, 1.0, 17.0, 29.0, -76.0, 57.0, -9.0, 1.0, 1.0, 8.0, 11.0, 32.0, -28.0, -56.0, -57.0, 105.0, -3.0, -11.0, -6.0, 89.0, -35.0, -41.0, -5.0, 26.0, -11.0, -44.0, -15.0, 0.0, 12.0, -51.0, 18.0, 65.0, 59.0, -3.0, -10.0, -18.0, -27.0, 80.0, -51.0, 11.0, 7.0, 0.0, -5.0, -10.0, -24.0, 22.0, 43.0, 60.0, -113.0, -4.0, 9.0, 0.0, -97.0, 39.0, 43.0, 23.0, -23.0, 13.0, 59.0, 14.0, 0.0, -2.0, 55.0, -20.0, -53.0, -59.0, 9.0, 7.0, 4.0, 15.0, -70.0, ' 59.0]']","['[15.0', ' -30.0', ' -32.0', 8.0, 35.0, 13.0, -32.0, -29.0, 27.0, 94.0, -45.0, -7.0, 41.0, 38.0, -46.0, -22.0, -1.0, 78.0, -12.0, -39.0, 13.0, 26.0, 3.0, -66.0, 14.0, 36.0, -15.0, -28.0, 0.0, 2.0, -7.0, 2.0, 65.0, -82.0, -49.0, -19.0, 46.0, -81.0, -24.0, 14.0, 32.0, -17.0, -95.0, 45.0, 5.0, -46.0, -42.0, 44.0, 21.0, 5.0, -74.0, 8.0, 39.0, -5.0, -30.0, 8.0, 71.0, -13.0, -64.0, 20.0, 27.0, -7.0, -12.0, 20.0, 0.0, -66.0, 75.0, 44.0, 14.0, -35.0, 88.0, 14.0, -9.0, -34.0, 19.0, 91.0, -34.0, -1.0, 45.0, 39.0, -52.0, ' -17.0]']","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","['[-57.0', -37.0, 38.0, 56.0, -14.0, -62.0, -13.0, 55.0, -29.0, 67.0, -11.0, 31.0, -47.0, 46.0, 44.0, 47.0, 52.0, -77.0, 31.0, 11.0, 0.0, 7.0, 45.0, 39.0, 21.0, -36.0, 22.0, -48.0, 1.0, -13.0, -2.0, 15.0, -24.0, 36.0, 64.0, 43.0, 11.0, -44.0, -79.0, -84.0, 54.0, -21.0, 16.0, 36.0, 45.0, -19.0, 41.0, -23.0, 56.0, 51.0, -110.0, 70.0, -17.0, 2.0, -7.0, 26.0, 29.0, 2.0, 29.0, 18.0, -14.0, 14.0, -44.0, -4.0, -67.0, -59.0, 51.0, -32.0, 53.0, 21.0, 22.0, -83.0, -72.0, 15.0, 8.0, -49.0, 53.0, 19.0, 24.0, ' 1.0', ' -70.0', ' 16.0]']","['[-25.0', 45.0, 44.0, -24.0, -58.0, 3.0, 63.0, 29.0, 3.0, -35.0, 47.0, 29.0, 14.0, 9.0, -61.0, 30.0, 22.0, -74.0, 58.0, -30.0, 6.0, -4.0, -7.0, 5.0, -18.0, 75.0, 20.0, 23.0, 12.0, -49.0, 0.0, -101.0, -66.0, 37.0, -100.0, 35.0, 22.0, 67.0, -39.0, -21.0, -26.0, 25.0, -76.0, 44.0, -6.0, 45.0, -27.0, -68.0, -17.0, -20.0, 5.0, 6.0, -35.0, 5.0, -10.0, -36.0, -27.0, -34.0, 74.0, -9.0, 54.0, 7.0, -17.0, -1.0, -78.0, -21.0, -13.0, -118.0, -8.0, 8.0, 78.0, 42.0, 56.0, -56.0, 30.0, -62.0, 0.0, -34.0, 42.0, ' -51.0', ' -30.0', ' -53.0]']","['[-59.0', -27.0, 43.0, 53.0, -12.0, -62.0, -26.0, 39.0, 67.0, 76.0, -45.0, -91.0, 4.0, 7.0, -36.0, -75.0, 11.0, 39.0, 0.0, -30.0, 50.0, -32.0, -30.0, 25.0, 2.0, -98.0, -70.0, 68.0, 25.0, -44.0, 22.0, 77.0, 38.0, -9.0, 27.0, 17.0, -17.0, 19.0, -10.0, -23.0, 58.0, 90.0, 21.0, -16.0, -35.0, -28.0, -23.0, -37.0, 13.0, 26.0, -58.0, -21.0, 86.0, 19.0, -39.0, 25.0, 98.0, 42.0, -57.0, -44.0, 56.0, -41.0, 5.0, 31.0, 33.0, 31.0, 102.0, 52.0, -39.0, -1.0, 46.0, -6.0, -54.0, 14.0, 12.0, -59.0, 35.0, 60.0, -31.0, ' -31.0', ' 4.0', ' 84.0]']","['[-7.0', 55.0, 43.0, -27.0, -59.0, -10.0, 55.0, 48.0, 59.0, -19.0, 10.0, 6.0, -30.0, -30.0, -16.0, 57.0, 27.0, -90.0, -25.0, 112.0, -7.0, -29.0, 50.0, 97.0, 46.0, -12.0, -15.0, 30.0, -58.0, 29.0, 24.0, -5.0, 9.0, 121.0, 40.0, -55.0, 10.0, 42.0, -9.0, -50.0, -12.0, -34.0, -76.0, 47.0, 83.0, -22.0, -23.0, 26.0, 94.0, 0.0, -76.0, -16.0, 76.0, -49.0, 14.0, 43.0, 26.0, 22.0, 84.0, 53.0, -49.0, -44.0, 51.0, -1.0, -68.0, -31.0, 61.0, -1.0, -43.0, 23.0, 6.0, 2.0, -3.0, -58.0, -94.0, -53.0, 36.0, 72.0, 13.0, ' 8.0', ' 37.0', ' 28.0]']",,,,,,
1739974331.305687,ble-pd-B43A31EF7B45,b535dff1-78d9-0557-55fd-ed8bd1da44cd,44,22,-79.0,-92.0,-73.0,-75.0,-50.0,,-52.0,2.952584382601344,-2.1238001292531963,2.6247870693000683,-2.691943736192488,3.031526156811602,,-2.416331748137269,0.2016815721811073,0.1093908647702531,0.7648966166938004,0.4516749837756106,0.3123798347659931,,0.3216092814380589,-7.296098709106445,6.30292844772339,-0.0647594705224037,-8.34,4.74,1.62,"['[7.0', -21.0, ' -19.0', 9.0, 24.0, 4.0, -23.0, -18.0, 55.0, 9.0, 29.0, 24.0, -10.0, -47.0, 45.0, -56.0, 31.0, -36.0, -6.0, -49.0, 23.0, -22.0, 4.0, 61.0, 23.0, -69.0, 9.0, 2.0, -23.0, -16.0, 39.0, 96.0, 29.0, 75.0, 57.0, 14.0, 18.0, 48.0, 25.0, 23.0, 21.0, -41.0, -22.0, -22.0, -29.0, 13.0, 50.0, -54.0, 55.0, -25.0, 35.0, 5.0, 50.0, -26.0, 24.0, -5.0, -42.0, -28.0, 81.0, -3.0, 7.0, 20.0, 28.0, -36.0, -95.0, -33.0, -59.0, -52.0, -9.0, -29.0, -44.0, -34.0, -33.0, -27.0, 30.0, 40.0, 13.0, 30.0, -13.0, -47.0, 69.0, ' -60.0]']","['[-25.0', ' -12.0', ' 16.0', 23.0, -3.0, -25.0, -10.0, 21.0, 44.0, -86.0, 33.0, -24.0, 1.0, 7.0, -59.0, 31.0, 16.0, -20.0, -2.0, 9.0, -19.0, 21.0, 7.0, 99.0, -17.0, 47.0, 36.0, 50.0, 7.0, 40.0, 15.0, -7.0, -14.0, 106.0, 13.0, 28.0, -27.0, 13.0, -36.0, -40.0, -18.0, -51.0, 81.0, -37.0, 17.0, -3.0, 2.0, 47.0, -20.0, -28.0, 25.0, 2.0, -2.0, 7.0, -16.0, -6.0, -117.0, 12.0, -36.0, -38.0, -50.0, 0.0, -39.0, -21.0, -12.0, 11.0, -115.0, -18.0, -30.0, 23.0, -25.0, 34.0, 41.0, 12.0, 58.0, -81.0, 43.0, -11.0, 0.0, -12.0, -37.0, ' 6.0]']","['[6.0', ' 2.0', ' -5.0', -4.0, 5.0, 6.0, -5.0, -10.0, 67.0, -19.0, 43.0, -33.0, -33.0, 66.0, -57.0, 0.0, 45.0, -26.0, -18.0, -41.0, -72.0, 47.0, -21.0, 15.0, 34.0, 13.0, -24.0, 23.0, -73.0, -19.0, -5.0, -41.0, 42.0, -5.0, -56.0, 28.0, -118.0, -35.0, 16.0, 14.0, 0.0, -75.0, -1.0, -56.0, 33.0, 24.0, -53.0, 57.0, -13.0, -46.0, 23.0, -4.0, 55.0, 67.0, -60.0, 37.0, -43.0, -46.0, -20.0, 9.0, -8.0, 83.0, -8.0, 26.0, 18.0, -31.0, -9.0, 33.0, -20.0, 115.0, 18.0, 8.0, -24.0, -6.0, 67.0, 21.0, 42.0, -14.0, -8.0, 31.0, -55.0, ' 17.0]']","['[4.0', ' -4.0', ' -6.0', 4.0, 8.0, -1.0, -6.0, 4.0, 24.0, 39.0, 31.0, 6.0, 18.0, -13.0, -19.0, 30.0, 0.0, 7.0, 46.0, -56.0, -2.0, 51.0, -50.0, 73.0, 39.0, 16.0, 39.0, -33.0, -36.0, 57.0, -60.0, 31.0, -15.0, 24.0, 29.0, -3.0, -24.0, 28.0, -72.0, 0.0, -4.0, 3.0, -44.0, -8.0, -23.0, -33.0, 36.0, -7.0, -24.0, 11.0, -23.0, -47.0, 33.0, -35.0, -29.0, 38.0, -57.0, -15.0, -10.0, -47.0, 36.0, -1.0, -62.0, 55.0, -51.0, 36.0, -24.0, -56.0, 22.0, -25.0, -44.0, 78.0, -5.0, 5.0, -31.0, 32.0, -8.0, 37.0, 43.0, -61.0, 33.0, ' 13.0]']","['[11.0', ' -37.0', ' -29.0', 26.0, 40.0, -8.0, -43.0, -16.0, 33.0, 10.0, -58.0, -55.0, 60.0, -71.0, 85.0, -80.0, 16.0, 73.0, 4.0, 30.0, 0.0, 7.0, 0.0, 31.0, -17.0, 17.0, -19.0, 43.0, -22.0, 70.0, -6.0, 53.0, 36.0, -108.0, -15.0, -26.0, -33.0, -55.0, 36.0, 12.0, 20.0, 77.0, 48.0, -39.0, -43.0, 20.0, -48.0, 120.0, -37.0, 0.0, 8.0, 3.0, 67.0, -39.0, 48.0, -3.0, 43.0, -10.0, -10.0, -16.0, 13.0, -13.0, 40.0, -26.0, 58.0, 25.0, -82.0, 27.0, -46.0, -41.0, -85.0, 21.0, -26.0, 44.0, 75.0, 58.0, 13.0, -8.0, -39.0, 0.0, 90.0, ' 34.0]']","['[-41.0', ' -21.0', ' 32.0', 35.0, -16.0, -43.0, -2.0, 44.0, 80.0, 58.0, 8.0, -9.0, -34.0, 0.0, 84.0, 32.0, -20.0, -57.0, 0.0, 62.0, -53.0, 56.0, -7.0, 32.0, 0.0, -37.0, -2.0, -21.0, 0.0, -17.0, -29.0, 33.0, 5.0, -7.0, 51.0, -42.0, -25.0, -61.0, -8.0, -55.0, 42.0, 31.0, 32.0, 44.0, 40.0, -71.0, 53.0, 0.0, 81.0, -25.0, -93.0, -5.0, 24.0, -41.0, 31.0, -2.0, 0.0, 12.0, -38.0, 11.0, -46.0, 17.0, -61.0, -14.0, -13.0, -19.0, 71.0, 44.0, -12.0, 8.0, -3.0, -31.0, -46.0, 17.0, -31.0, -11.0, 62.0, 52.0, -62.0, 71.0, -78.0, ' 80.0]']","['[-6.0', ' -23.0', -8.0, 17.0, 20.0, -6.0, -24.0, -9.0, -32.0, -34.0, 66.0, -11.0, 11.0, 28.0, 3.0, 40.0, 12.0, 59.0, -7.0, -35.0, -26.0, 73.0, 4.0, 45.0, 0.0, 100.0, 62.0, 5.0, -33.0, 37.0, 13.0, -18.0, -8.0, -39.0, -27.0, 40.0, 23.0, -11.0, -55.0, 34.0, 13.0, -42.0, 53.0, -8.0, -39.0, 41.0, 53.0, -53.0, 15.0, -3.0, 124.0, -2.0, -20.0, -24.0, 47.0, -24.0, -1.0, -36.0, 27.0, 58.0, 25.0, 14.0, -13.0, -19.0, -28.0, -1.0, -90.0, -53.0, 31.0, 8.0, -20.0, -42.0, 78.0, 18.0, -18.0, 98.0, -81.0, -38.0, 37.0, 38.0, -66.0, ' -18.0]']","['[-21.0', 0.0, 20.0, 13.0, -12.0, -20.0, -1.0, 19.0, -27.0, 95.0, -57.0, -42.0, 39.0, 45.0, -68.0, -10.0, -11.0, 102.0, 3.0, -4.0, -10.0, 6.0, -33.0, -31.0, -40.0, -50.0, 27.0, 28.0, 37.0, -48.0, -32.0, -13.0, 3.0, -79.0, -47.0, 0.0, -11.0, -19.0, -8.0, 58.0, 15.0, 7.0, 84.0, -86.0, -17.0, 14.0, 2.0, -43.0, -32.0, -16.0, 9.0, 8.0, 26.0, 16.0, -59.0, -22.0, -58.0, -24.0, -108.0, -35.0, 6.0, 48.0, -58.0, -30.0, 1.0, 9.0, -21.0, -1.0, -30.0, -24.0, -2.0, 41.0, 17.0, 3.0, 39.0, 0.0, -43.0, 23.0, -23.0, -38.0, 20.0, ' -35.0]']",,,,,,
