CreateTime,ppeID,idBeacon,Sequence_number,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real,iq_i_1,iq_q_1,iq_i_2,iq_q_2,iq_i_3,iq_q_3,iq_i_4,iq_q_4,iq_i_5,iq_q_5,iq_i_6,iq_q_6,iq_i_7,iq_q_7
1743705391.427585,ble-pd-B43A31EF7B45,6c7aac55-6cc3-7b44-34be-425e509f3f40,7144,32,-81.0,-61.0,-75.0,-77.0,,,-67.0,-2.941781802271655,-2.6816261174973026,-2.9229300838633114,-2.0845742963993645,,,-1.965639427903608,0.7927054779544621,0.0696038164897685,0.8046381706927257,1.4155569384286515,,,0.5023488123974248,,,,-8.64,7.44,1.65,"['[15.0', -21.0, ' -24.0', 7.0, 30.0, 7.0, ' -22.0', -25.0, -10.0, 0.0, 36.0, -43.0, 46.0, 12.0, -80.0, -26.0, 26.0, 30.0, -57.0, 31.0, 19.0, 3.0, -18.0, 40.0, -6.0, -10.0, -26.0, 21.0, -93.0, 29.0, 27.0, 11.0, -43.0, -37.0, 112.0, -31.0, -2.0, 2.0, 36.0, -6.0, 12.0, -10.0, -11.0, -2.0, 40.0, -58.0, 0.0, 104.0, 14.0, -26.0, -9.0, 65.0, -32.0, 17.0, -2.0, -8.0, -27.0, 15.0, 20.0, -9.0, -8.0, 91.0, -37.0, -27.0, -11.0, 36.0, 41.0, -108.0, 54.0, -55.0, 21.0, -1.0, 31.0, 7.0, 28.0, 17.0, -28.0, -28.0, 54.0, -13.0, -104.0, ' 4.0]']","['[-26.0', ' -19.0', ' 15.0', 29.0, 0.0, ' -25.0', ' -14.0', 20.0, 42.0, 23.0, -58.0, -6.0, 32.0, -26.0, -70.0, 22.0, 6.0, -34.0, -30.0, 14.0, -73.0, 3.0, 55.0, -19.0, -24.0, -18.0, 64.0, -24.0, -19.0, 23.0, 1.0, 2.0, 8.0, -13.0, 17.0, -60.0, 124.0, -53.0, -64.0, -57.0, -24.0, -45.0, -20.0, 68.0, -13.0, -4.0, 24.0, 23.0, -33.0, 4.0, 42.0, 4.0, 1.0, 72.0, -3.0, -57.0, 34.0, 19.0, 8.0, -72.0, 37.0, -25.0, -3.0, 11.0, 5.0, -30.0, -6.0, 35.0, 37.0, -109.0, 50.0, 74.0, 51.0, 30.0, 35.0, 14.0, -65.0, 30.0, -19.0, -21.0, 24.0, ' 36.0]']","['[64.0', ' 21.0', ' -61.0', -28.0, ' 57.0', ' 38.0', -52.0, -52.0, -12.0, 55.0, -51.0, 13.0, 82.0, -34.0, -6.0, -30.0, -65.0, -35.0, 31.0, -58.0, 28.0, 27.0, -67.0, 46.0, -24.0, -20.0, 13.0, 66.0, -6.0, 38.0, -28.0, -37.0, -41.0, 9.0, 38.0, 3.0, -22.0, -26.0, -43.0, 26.0, -26.0, -95.0, -16.0, 83.0, -37.0, 1.0, 18.0, -107.0, 24.0, 23.0, -39.0, 11.0, 56.0, -66.0, 30.0, 4.0, -26.0, 26.0, 54.0, 4.0, 15.0, -29.0, -59.0, 38.0, -24.0, 46.0, -2.0, -7.0, -21.0, -41.0, 9.0, 43.0, 38.0, 68.0, 82.0, -48.0, -5.0, 10.0, -82.0, 23.0, 79.0, ' 18.0]']","['[16.0', ' -62.0', ' -25.0', ' 59.0', ' 33.0', -54.0, -42.0, 46.0, 103.0, -4.0, -68.0, 33.0, -28.0, -6.0, 116.0, -14.0, 0.0, 56.0, -24.0, -38.0, 59.0, -42.0, 20.0, 10.0, -19.0, -50.0, -9.0, -40.0, 32.0, 49.0, -31.0, 39.0, -34.0, 0.0, -5.0, 21.0, 52.0, 0.0, -28.0, -50.0, -65.0, -50.0, 56.0, -25.0, 1.0, 87.0, -30.0, -46.0, -24.0, -60.0, -53.0, 37.0, -41.0, 5.0, 39.0, -72.0, 40.0, -17.0, -1.0, 15.0, 76.0, -17.0, 19.0, -15.0, -47.0, -26.0, 9.0, 38.0, -3.0, -38.0, -25.0, -31.0, 41.0, -1.0, -69.0, -33.0, 87.0, -36.0, -30.0, 26.0, -85.0, ' 29.0]']","['[-54.0', ' -24.0', ' 42.0', ' 39.0', -27.0, -52.0, 8.0, 58.0, 8.0, 13.0, -24.0, -13.0, -39.0, -47.0, -17.0, -35.0, -32.0, -23.0, 33.0, 2.0, 19.0, 12.0, 17.0, -22.0, 22.0, 19.0, -76.0, -15.0, -13.0, -4.0, 7.0, 51.0, -8.0, -25.0, 107.0, 20.0, 33.0, 28.0, -34.0, -13.0, -14.0, -66.0, -24.0, 9.0, 26.0, -14.0, 7.0, 37.0, -17.0, 37.0, -16.0, -23.0, -42.0, 20.0, 3.0, -17.0, 48.0, 3.0, 35.0, 64.0, 63.0, -12.0, -1.0, 5.0, -15.0, -6.0, 14.0, -91.0, -52.0, -21.0, -12.0, 13.0, -2.0, -48.0, 37.0, 4.0, 18.0, -8.0, 51.0, 41.0, -9.0, ' 45.0]']","['[-11.0', ' 52.0', ' 30.0', -38.0, -47.0, 16.0, 55.0, 5.0, -69.0, -19.0, 0.0, 20.0, -30.0, -7.0, 30.0, -33.0, 27.0, -26.0, -13.0, -46.0, 29.0, 10.0, -10.0, 42.0, 11.0, 42.0, 40.0, 61.0, -18.0, -3.0, 7.0, 2.0, -9.0, 6.0, -56.0, -49.0, -11.0, 0.0, 0.0, -8.0, -57.0, 18.0, -6.0, 22.0, 3.0, 48.0, 47.0, 3.0, 44.0, 18.0, 34.0, -28.0, 15.0, -26.0, -19.0, -9.0, 3.0, -23.0, -33.0, 54.0, -7.0, 22.0, 2.0, -8.0, -50.0, 11.0, 22.0, -78.0, -1.0, -30.0, -26.0, 30.0, 16.0, 31.0, 56.0, 23.0, -17.0, -25.0, -3.0, -21.0, -36.0, ' 0.0]']","['[-32.0', ' 4.0', 36.0, 17.0, -23.0, -31.0, 2.0, 32.0, -11.0, 45.0, -43.0, 0.0, 13.0, 17.0, 39.0, 3.0, 65.0, 24.0, -26.0, 12.0, -34.0, -8.0, 42.0, -31.0, 69.0, -28.0, 30.0, -6.0, -48.0, 11.0, -61.0, 4.0, -19.0, -10.0, 33.0, -37.0, 17.0, -20.0, -89.0, 20.0, 11.0, 82.0, 0.0, 0.0, 7.0, -20.0, -15.0, 19.0, -2.0, 48.0, -24.0, 32.0, 0.0, -34.0, -5.0, -61.0, -4.0, -34.0, -30.0, 39.0, -32.0, 32.0, -1.0, -80.0, 26.0, -98.0, 48.0, -8.0, 9.0, 41.0, -8.0, 72.0, -21.0, -26.0, 20.0, -44.0, 42.0, 0.0, -17.0, -19.0, -33.0, ' -5.0]']","['[16.0', 35.0, 6.0, -30.0, -26.0, 15.0, 34.0, 11.0, 84.0, -1.0, 5.0, 8.0, -21.0, -18.0, 17.0, -4.0, 44.0, -27.0, 33.0, -2.0, -31.0, -3.0, -66.0, -2.0, -38.0, -28.0, 36.0, -32.0, 35.0, -3.0, -75.0, 27.0, -97.0, 50.0, -12.0, 12.0, 37.0, -7.0, 82.0, -22.0, -27.0, 14.0, -44.0, 44.0, -2.0, -15.0, -20.0, -35.0, -5.0, -62.0, -28.0, 30.0, -12.0, 29.0, 7.0, -49.0, 27.0, -73.0, 27.0, -25.0, 4.0, 49.0, -11.0, 56.0, -1.0, 7.0, 14.0, -34.0, 40.0, -16.0, 17.0, 97.0, -20.0, -15.0, -81.0, -5.0, 1.0, -6.0, 16.0, 15.0, -22.0, ' 7.0]']",,,,,,
1743705392.415919,ble-pd-B43A31EF7B45,1ca57e64-af45-1eb7-45fe-a005003b5c14,7145,22,-74.0,-63.0,-83.0,-73.0,-55.0,-54.0,-64.0,-2.9676850386143108,-2.681785640846598,-2.915501196002535,-1.8501471446001587,-2.585112678520535,-2.919138260676119,-2.123821536401317,0.787555723354576,0.0928064202335697,0.6631980846727809,1.3931949073874743,0.2237125944848751,0.3411236234270117,0.3524379355841162,-6.533051490783691,4.829975128173828,0.9439520239830016,-8.64,7.44,1.65,"['[-64.0', -10.0, ' 59.0', 42.0, -36.0, -62.0, ' 1.0', 62.0, 23.0, -16.0, -95.0, 29.0, -4.0, -20.0, -26.0, 34.0, 28.0, 13.0, 33.0, 7.0, -7.0, -5.0, 74.0, -11.0, -16.0, 2.0, 63.0, -4.0, 32.0, -17.0, 20.0, -37.0, -8.0, 9.0, -109.0, 41.0, -6.0, 30.0, -116.0, 30.0, -60.0, -33.0, 18.0, 75.0, -25.0, 18.0, 16.0, -22.0, -13.0, -13.0, -17.0, -71.0, -9.0, 0.0, -6.0, -71.0, 12.0, 23.0, -1.0, -18.0, 2.0, -25.0, 16.0, 24.0, 36.0, -6.0, -8.0, 119.0, -49.0, 27.0, -48.0, 87.0, -61.0, 39.0, 27.0, -14.0, -24.0, 13.0, -29.0, -11.0, 60.0, ' -20.0]']","['[7.0', ' 64.0', ' 26.0', -52.0, -56.0, ' 20.0', ' 65.0', 19.0, 16.0, -14.0, 14.0, 4.0, -31.0, -4.0, 78.0, -33.0, -18.0, 9.0, 81.0, 6.0, 12.0, 11.0, 15.0, -11.0, -25.0, -11.0, -65.0, -1.0, -4.0, 0.0, -76.0, -8.0, 20.0, 1.0, -48.0, 28.0, -34.0, 39.0, 23.0, 63.0, 16.0, -1.0, 7.0, -59.0, 13.0, 21.0, -5.0, -77.0, 42.0, 28.0, -2.0, -50.0, 0.0, -11.0, -13.0, 26.0, 1.0, 10.0, 8.0, 90.0, -1.0, 23.0, -8.0, 77.0, -9.0, -19.0, 3.0, -14.0, 1.0, 27.0, -15.0, -80.0, -32.0, -52.0, -11.0, 6.0, 91.0, -25.0, -8.0, 21.0, 50.0, ' -42.0]']","['[-20.0', ' -51.0', ' 12.0', 52.0, ' -5.0', ' -53.0', -3.0, 53.0, 98.0, -32.0, -61.0, -17.0, -62.0, -17.0, 115.0, 10.0, 20.0, 62.0, -32.0, 4.0, 47.0, -19.0, 51.0, -13.0, -3.0, -35.0, -26.0, -96.0, 40.0, 0.0, -3.0, 39.0, -19.0, -12.0, -40.0, 28.0, 25.0, 41.0, -32.0, -28.0, -30.0, -38.0, 32.0, -34.0, 14.0, 92.0, 4.0, -18.0, -27.0, -65.0, -27.0, 23.0, -59.0, 34.0, 5.0, -76.0, 28.0, -39.0, -58.0, 26.0, 47.0, -15.0, 54.0, -64.0, 4.0, -55.0, 0.0, 61.0, 17.0, -11.0, -32.0, -63.0, 2.0, -31.0, -72.0, 9.0, 85.0, 8.0, 0.0, 13.0, -102.0, ' 4.0]']","['[-49.0', ' 17.0', ' 51.0', ' -9.0', ' -53.0', 0.0, 54.0, 11.0, 1.0, -22.0, 58.0, -7.0, -75.0, 1.0, -21.0, 24.0, 63.0, 5.0, -13.0, 61.0, -54.0, 1.0, 61.0, -25.0, 44.0, 74.0, -16.0, -10.0, 2.0, -58.0, 68.0, -19.0, 66.0, 4.0, -50.0, -29.0, 1.0, 19.0, 79.0, 7.0, 46.0, 93.0, -23.0, -78.0, -13.0, -33.0, -16.0, 115.0, 0.0, -2.0, 56.0, -26.0, -16.0, 64.0, -18.0, 27.0, -3.0, -18.0, -56.0, -17.0, -84.0, 37.0, 20.0, -25.0, 42.0, -42.0, -13.0, -20.0, 37.0, 23.0, 32.0, -58.0, -29.0, -46.0, -70.0, 39.0, -4.0, 17.0, 98.0, 10.0, -57.0, ' -28.0]']","['[-33.0', ' -4.0', ' 25.0', ' 18.0', -21.0, -28.0, 6.0, 31.0, 55.0, 44.0, -99.0, -12.0, 0.0, -51.0, 15.0, -20.0, -36.0, -30.0, 58.0, -39.0, -24.0, 0.0, -16.0, 35.0, 23.0, 45.0, -89.0, 84.0, 58.0, 12.0, 54.0, 42.0, -9.0, -47.0, 103.0, -35.0, -90.0, 22.0, -50.0, -71.0, -13.0, 4.0, -39.0, 44.0, 2.0, -56.0, 0.0, 67.0, 44.0, -39.0, 20.0, -30.0, 31.0, 57.0, 12.0, -16.0, 28.0, 83.0, -39.0, 96.0, -30.0, -53.0, -13.0, -13.0, -88.0, -92.0, 68.0, -98.0, -3.0, 48.0, 8.0, -24.0, 86.0, -17.0, -50.0, -4.0, 57.0, 10.0, 52.0, 56.0, -78.0, ' -7.0]']","['[1.0', ' 25.0', ' 12.0', -26.0, -25.0, 18.0, 27.0, 3.0, 25.0, -29.0, 8.0, 0.0, -67.0, -25.0, 83.0, 31.0, -61.0, 4.0, -10.0, 17.0, 54.0, 10.0, -28.0, 53.0, 101.0, -16.0, 57.0, 6.0, -27.0, -7.0, 5.0, -73.0, -101.0, 52.0, -62.0, -21.0, 10.0, 19.0, -51.0, 55.0, -26.0, -58.0, -24.0, 94.0, 4.0, 27.0, 57.0, -44.0, 12.0, 63.0, 33.0, -47.0, 35.0, 2.0, -5.0, 30.0, -52.0, -73.0, -41.0, 55.0, -84.0, -39.0, -13.0, -53.0, -16.0, 52.0, 12.0, -73.0, 40.0, 72.0, -35.0, 67.0, 32.0, 20.0, 20.0, 46.0, -83.0, -4.0, 36.0, -18.0, -38.0, ' -49.0]']","['[55.0', ' -39.0', -78.0, -8.0, 74.0, 47.0, -42.0, -72.0, 39.0, -53.0, 67.0, -27.0, -18.0, 44.0, -30.0, 5.0, -75.0, -15.0, 17.0, -48.0, 21.0, 18.0, -22.0, 26.0, -99.0, 25.0, -73.0, 0.0, -31.0, -5.0, 37.0, 24.0, 53.0, 3.0, -24.0, -13.0, -22.0, -32.0, -3.0, 14.0, 17.0, -50.0, 30.0, 8.0, -56.0, 5.0, -10.0, -66.0, 27.0, -62.0, 50.0, -82.0, -8.0, -19.0, -41.0, 20.0, 14.0, 71.0, 6.0, -14.0, 12.0, -28.0, -21.0, 12.0, 5.0, 86.0, 8.0, 10.0, 8.0, 0.0, -16.0, -104.0, -27.0, 70.0, -38.0, 46.0, -72.0, 30.0, 17.0, -44.0, 33.0, ' -8.0]']","['[-59.0', -67.0, 16.0, 79.0, 27.0, -62.0, -66.0, 17.0, -54.0, 28.0, 6.0, -57.0, 9.0, -15.0, -64.0, 26.0, -64.0, 49.0, -83.0, -7.0, -20.0, -39.0, 19.0, 13.0, 68.0, 9.0, -16.0, 11.0, -30.0, -22.0, 13.0, 9.0, 88.0, 9.0, 10.0, 5.0, -1.0, -15.0, -105.0, -27.0, 72.0, -42.0, 49.0, -66.0, 25.0, 18.0, -43.0, 31.0, -3.0, 78.0, 11.0, -16.0, 47.0, -19.0, -17.0, 18.0, -30.0, 99.0, -27.0, 73.0, -1.0, 30.0, 4.0, -38.0, -25.0, -55.0, -5.0, 24.0, 8.0, 17.0, 32.0, 6.0, -12.0, -16.0, 54.0, -28.0, 0.0, 56.0, -6.0, 11.0, 66.0, ' -32.0]']",,,,,,
1743705393.428438,ble-pd-B43A31EF7B45,bf30f592-b408-7688-82f8-06cfb5fd1a93,7146,24,-75.0,-60.0,-82.0,-72.0,-54.0,-56.0,-61.0,-2.95473009149162,-2.67921888618798,-2.940391099550416,-1.5884453616549608,-2.5673910720732493,-2.794704246400537,-2.2552434388277027,0.8467470751636499,0.0943044233796041,0.7186277214421178,1.339189063115921,0.2212927158287456,0.4300494340137142,0.2866982742674246,-6.620992183685303,4.90095853805542,0.9637566804885864,-8.64,7.44,1.65,"['[-17.0', 46.0, ' 42.0', -22.0, -54.0, -5.0, ' 48.0', 37.0, 30.0, -19.0, -16.0, 12.0, -29.0, 0.0, 67.0, -4.0, -16.0, 37.0, 86.0, 0.0, 0.0, 7.0, 34.0, -3.0, -11.0, -2.0, -35.0, 8.0, 10.0, -21.0, -61.0, -23.0, 8.0, 9.0, -81.0, 49.0, -29.0, 70.0, -11.0, 63.0, -4.0, -13.0, 9.0, -37.0, 7.0, 36.0, -7.0, -74.0, 21.0, 25.0, -38.0, -71.0, -2.0, -9.0, -1.0, 3.0, -1.0, 8.0, 15.0, 79.0, -14.0, 1.0, 1.0, 69.0, 9.0, -9.0, -4.0, 25.0, -26.0, 30.0, -55.0, -51.0, -64.0, -24.0, -6.0, 5.0, 78.0, -22.0, -36.0, 13.0, 56.0, ' -32.0]']","['[53.0', ' 29.0', ' -36.0', -50.0, 10.0, ' 53.0', ' 20.0', -40.0, -18.0, 11.0, 91.0, -30.0, -24.0, 14.0, 31.0, -37.0, -22.0, 8.0, -8.0, 8.0, 12.0, -1.0, -58.0, 10.0, 8.0, -25.0, -88.0, 13.0, -24.0, 25.0, -35.0, 16.0, 6.0, -8.0, 88.0, -30.0, -10.0, -4.0, 102.0, 14.0, 53.0, 31.0, -20.0, -85.0, 31.0, 4.0, -10.0, 11.0, 28.0, 10.0, 13.0, 52.0, -5.0, -12.0, 6.0, 67.0, -12.0, -13.0, 20.0, 52.0, -6.0, 25.0, -32.0, -2.0, -29.0, -1.0, 10.0, -119.0, 54.0, -7.0, 40.0, -96.0, 23.0, -50.0, -31.0, 21.0, 48.0, -22.0, 14.0, 4.0, -50.0, ' -8.0]']","['[73.0', ' -5.0', ' -73.0', -7.0, ' 73.0', ' 17.0', -70.0, -33.0, -28.0, 36.0, -56.0, 19.0, 95.0, 2.0, 1.0, -23.0, -64.0, -29.0, 24.0, -75.0, 44.0, 0.0, -77.0, 32.0, -33.0, -74.0, 31.0, 44.0, -11.0, 69.0, -68.0, 1.0, -53.0, -4.0, 62.0, 22.0, -2.0, -33.0, -59.0, -8.0, -54.0, -79.0, 9.0, 93.0, -2.0, 18.0, 5.0, -111.0, 5.0, 20.0, -57.0, 34.0, 37.0, -76.0, 29.0, -11.0, -6.0, 29.0, 80.0, 12.0, 79.0, -28.0, -41.0, 49.0, -49.0, 50.0, 23.0, -2.0, -40.0, -28.0, -28.0, 73.0, 39.0, 70.0, 78.0, -44.0, 0.0, -19.0, -106.0, -7.0, 67.0, ' 23.0]']","['[-11.0', ' -74.0', ' 0.0', ' 74.0', ' 10.0', -72.0, -23.0, 69.0, 92.0, -23.0, -79.0, -4.0, -50.0, -8.0, 116.0, 2.0, -1.0, 71.0, -46.0, -13.0, 63.0, -30.0, 37.0, -5.0, -19.0, -57.0, -22.0, -99.0, 33.0, 20.0, -29.0, 51.0, -34.0, -24.0, -19.0, 35.0, 30.0, 42.0, -56.0, -38.0, -54.0, -56.0, 43.0, -28.0, 22.0, 106.0, 5.0, -33.0, -22.0, -60.0, -52.0, 39.0, -67.0, 18.0, 9.0, -85.0, 33.0, -25.0, -49.0, 37.0, 73.0, -20.0, 59.0, -55.0, -16.0, -38.0, 4.0, 64.0, 9.0, -11.0, -46.0, -38.0, 3.0, -32.0, -59.0, -5.0, 97.0, -9.0, -16.0, 3.0, -96.0, ' 8.0]']","['[26.0', ' 24.0', ' -17.0', ' -31.0', 3.0, 30.0, 13.0, -28.0, -4.0, -12.0, 79.0, 3.0, -43.0, 21.0, 4.0, 41.0, -6.0, 32.0, -54.0, 35.0, 71.0, 10.0, -8.0, -11.0, 14.0, -53.0, 94.0, -52.0, -90.0, -34.0, -21.0, -74.0, -25.0, 55.0, -88.0, 6.0, 102.0, 16.0, 13.0, 77.0, -2.0, -21.0, 21.0, -11.0, 7.0, 58.0, 15.0, -67.0, -31.0, 42.0, -8.0, -3.0, -7.0, -43.0, -6.0, 46.0, -41.0, -75.0, 1.0, -54.0, -16.0, 20.0, 17.0, -41.0, 46.0, 68.0, -35.0, 66.0, 23.0, 17.0, -39.0, 66.0, -25.0, 31.0, 21.0, -4.0, -70.0, -11.0, -6.0, -31.0, 56.0, ' -15.0]']","['[20.0', ' -21.0', ' -29.0', 10.0, 33.0, 3.0, -30.0, -19.0, -23.0, 20.0, 24.0, 8.0, 43.0, 23.0, -69.0, -17.0, 45.0, 4.0, -26.0, 9.0, -19.0, -1.0, 47.0, -48.0, -73.0, -19.0, -10.0, -42.0, -23.0, 0.0, -55.0, 12.0, 56.0, -13.0, 29.0, 25.0, 65.0, -35.0, 75.0, 10.0, 33.0, 12.0, 3.0, -82.0, -5.0, 18.0, -28.0, 29.0, -29.0, -15.0, -32.0, 59.0, -40.0, -53.0, -10.0, -15.0, 32.0, 11.0, 56.0, -78.0, 66.0, 89.0, 32.0, 41.0, 62.0, -2.0, -45.0, 67.0, -13.0, -116.0, 1.0, -45.0, -77.0, -9.0, 14.0, -23.0, 42.0, -4.0, -60.0, 0.0, 48.0, ' 45.0]']","['[-39.0', ' 56.0', 78.0, -8.0, -82.0, -41.0, 56.0, 72.0, 2.0, 37.0, -67.0, 36.0, -25.0, -44.0, 11.0, 1.0, 79.0, 16.0, 0.0, 50.0, -56.0, -4.0, -4.0, -17.0, 75.0, -45.0, 104.0, -12.0, 67.0, 7.0, -58.0, -17.0, -77.0, 25.0, 6.0, -6.0, 71.0, 16.0, 8.0, -6.0, -33.0, 37.0, -40.0, 11.0, 53.0, -23.0, 19.0, 36.0, -32.0, 27.0, -59.0, 91.0, 0.0, 51.0, 29.0, -31.0, -15.0, -89.0, -1.0, -7.0, -25.0, 74.0, 1.0, 2.0, -16.0, -92.0, 6.0, -71.0, 12.0, -48.0, 10.0, 113.0, 27.0, -73.0, -2.0, -36.0, 64.0, -39.0, 26.0, 43.0, -11.0, ' 1.0]']","['[74.0', 58.0, -35.0, -83.0, -17.0, 76.0, 56.0, -35.0, 42.0, -37.0, 12.0, 57.0, -24.0, 15.0, 42.0, -35.0, 29.0, -59.0, 92.0, 2.0, 50.0, 34.0, -34.0, -15.0, -87.0, -2.0, -5.0, -27.0, 78.0, 1.0, 1.0, -12.0, -88.0, 5.0, -66.0, 12.0, -38.0, 9.0, 114.0, 28.0, -74.0, 0.0, -38.0, 63.0, -32.0, 27.0, 45.0, -12.0, -2.0, -80.0, -16.0, -5.0, -53.0, 54.0, 6.0, 6.0, 20.0, -75.0, 44.0, -106.0, 15.0, -70.0, -5.0, 54.0, 19.0, 79.0, -24.0, -7.0, 1.0, -67.0, -18.0, -19.0, 6.0, 36.0, -39.0, 38.0, -16.0, -52.0, 24.0, -18.0, -39.0, ' 39.0]']",,,,,,
