CreateTime,ppeID,idBeacon,Sequence_number,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real,iq_i_1,iq_q_1,iq_i_2,iq_q_2,iq_i_3,iq_q_3,iq_i_4,iq_q_4,iq_i_5,iq_q_5,iq_i_6,iq_q_6,iq_i_7,iq_q_7
1739974012.162129,ble-pd-B43A31EF7B45,8b81f8fd-a222-1d9e-5947-7985bfb1b3f0,50,7,-69.0,-83.0,-62.0,-80.0,-56.0,-52.0,-56.0,3.0723627157887474,-2.2347570076458214,-3.0191266582302814,-2.455757832809393,-2.3713728376801697,-2.5673910720732493,-2.2341698485322734,0.3015095830762391,0.1695162787197802,0.3952143707692767,0.6295033045079076,0.2029793442904677,0.2212927158287456,0.4914778971524904,-6.529791831970215,7.90636396408081,0.7961242198944092,-8.64,7.44,1.62,"['[2.0', -36.0, ' -22.0', 23.0, ' 35.0', -2.0, -37.0, -20.0, 43.0, 68.0, 11.0, 19.0, 14.0, 11.0, -28.0, -9.0, 26.0, -33.0, -21.0, -12.0, 23.0, -7.0, -38.0, 25.0, -7.0, -25.0, 0.0, 67.0, 10.0, -30.0, 21.0, 2.0, -4.0, 23.0, -70.0, 25.0, -35.0, -5.0, -18.0, -35.0, 9.0, -58.0, -35.0, -11.0, -14.0, -17.0, -9.0, 37.0, 7.0, -21.0, 44.0, 27.0, 0.0, -18.0, 8.0, 28.0, -30.0, 3.0, 27.0, 1.0, -69.0, -8.0, 30.0, -21.0, 10.0, 10.0, -23.0, 69.0, -17.0, 45.0, -11.0, 5.0, 31.0, 2.0, 69.0, 7.0, 9.0, 8.0, 17.0, 7.0, -46.0, ' -5.0]']","['[-38.0', ' -13.0', ' 30.0', ' 30.0', ' -14.0', -38.0, -7.0, 35.0, 61.0, -96.0, -4.0, -16.0, 9.0, -6.0, -43.0, 5.0, -18.0, -50.0, -27.0, 47.0, -13.0, -3.0, 31.0, 25.0, 13.0, -11.0, -4.0, 11.0, -5.0, -1.0, 7.0, -47.0, -24.0, 5.0, -4.0, -33.0, -37.0, 53.0, 55.0, 15.0, -38.0, -49.0, 113.0, 6.0, 20.0, -6.0, 9.0, 36.0, -6.0, 26.0, 41.0, 20.0, -48.0, 19.0, 0.0, -41.0, -17.0, -15.0, 4.0, 4.0, 4.0, 8.0, -6.0, -1.0, 45.0, 22.0, 0.0, -14.0, 37.0, 25.0, -51.0, -59.0, -23.0, 39.0, 32.0, -120.0, -10.0, -23.0, 1.0, -11.0, -24.0, ' 8.0]']","['[3.0', ' 13.0', ' 0.0', ' -12.0', 0.0, 14.0, 3.0, -13.0, 0.0, -49.0, 15.0, -29.0, -28.0, 81.0, -44.0, 44.0, 6.0, -59.0, 13.0, -6.0, -11.0, 52.0, -2.0, 29.0, 30.0, -25.0, 27.0, -47.0, -57.0, 10.0, -42.0, 56.0, 15.0, -45.0, 33.0, 7.0, -52.0, -5.0, -30.0, -8.0, 14.0, -9.0, -13.0, -24.0, 38.0, 21.0, -66.0, 60.0, -50.0, 5.0, 37.0, -18.0, 8.0, 3.0, -68.0, 22.0, -27.0, -14.0, 1.0, -50.0, 43.0, 36.0, -24.0, 67.0, -64.0, 12.0, 52.0, -59.0, 19.0, 31.0, -8.0, 79.0, 0.0, -11.0, 17.0, 70.0, 27.0, -35.0, -11.0, 35.0, -67.0, ' 42.0]']","['[12.0', ' -4.0', ' -12.0', 0.0, 12.0, 1.0, -14.0, -4.0, 21.0, 110.0, 23.0, -25.0, 9.0, -13.0, -50.0, 24.0, -27.0, 31.0, 15.0, -5.0, 12.0, 46.0, -39.0, 1.0, -28.0, 47.0, 48.0, -4.0, 32.0, 31.0, -63.0, 27.0, -55.0, -28.0, 64.0, -55.0, 26.0, 24.0, -111.0, 18.0, -2.0, -20.0, -120.0, -10.0, 4.0, -19.0, 49.0, 24.0, 0.0, 29.0, -56.0, -7.0, 3.0, -18.0, -16.0, 33.0, 12.0, 38.0, -52.0, -28.0, -18.0, -55.0, -24.0, 36.0, 6.0, 53.0, 2.0, -41.0, 51.0, -50.0, -24.0, 84.0, -24.0, 7.0, 15.0, 98.0, -1.0, 13.0, 25.0, -75.0, 7.0, ' -25.0]']","['[33.0', ' -55.0', ' -57.0', 30.0, 70.0, 0.0, -70.0, -31.0, 33.0, 76.0, -16.0, -100.0, -7.0, 22.0, -27.0, -26.0, -22.0, -51.0, -48.0, 81.0, 29.0, -81.0, 45.0, 70.0, 6.0, 0.0, 52.0, -31.0, -18.0, 113.0, 45.0, -80.0, 33.0, 6.0, -73.0, -10.0, 24.0, -101.0, -74.0, 106.0, 53.0, 2.0, 15.0, -9.0, -24.0, 24.0, -82.0, 31.0, 53.0, -9.0, -71.0, -5.0, 64.0, -33.0, 45.0, 71.0, 27.0, 10.0, 101.0, 51.0, -79.0, 38.0, 29.0, -40.0, -72.0, 23.0, -65.0, -62.0, 94.0, -39.0, -94.0, -29.0, 66.0, 63.0, -33.0, -66.0, 10.0, 86.0, 24.0, -73.0, 46.0, ' 57.0]']","['[-63.0', ' -47.0', ' 44.0', 65.0, -17.0, -71.0, -14.0, 64.0, -11.0, -5.0, -5.0, 11.0, 28.0, -92.0, 42.0, 64.0, -1.0, -57.0, 11.0, 38.0, -45.0, 72.0, 61.0, 6.0, 9.0, 108.0, 35.0, -72.0, 46.0, -7.0, -55.0, -50.0, 15.0, -71.0, -40.0, 102.0, -48.0, -66.0, -5.0, 36.0, 49.0, -36.0, -75.0, 14.0, 98.0, 16.0, -49.0, 38.0, 45.0, 20.0, 31.0, 48.0, -62.0, -41.0, 98.0, -23.0, -65.0, -3.0, 38.0, -36.0, 4.0, 31.0, -111.0, -61.0, 60.0, -28.0, -31.0, 57.0, 42.0, -37.0, 75.0, 69.0, -90.0, -33.0, -14.0, -38.0, 13.0, 51.0, -18.0, 60.0, -15.0, ' -35.0]']","['[-8.0', ' 13.0', 14.0, -4.0, -17.0, -8.0, 13.0, 17.0, 3.0, 66.0, -36.0, -11.0, 9.0, -32.0, -37.0, -34.0, -23.0, -63.0, -9.0, 66.0, -35.0, -73.0, -5.0, 70.0, -20.0, 22.0, 10.0, -3.0, -26.0, 2.0, 19.0, -35.0, 22.0, 4.0, -68.0, -26.0, 66.0, -7.0, -83.0, 32.0, -3.0, -25.0, -82.0, 14.0, 77.0, -31.0, -68.0, 34.0, 58.0, -20.0, -19.0, -11.0, 12.0, -40.0, -15.0, 49.0, -5.0, 9.0, 10.0, -17.0, -28.0, 29.0, 44.0, 4.0, -43.0, 5.0, 24.0, -72.0, 43.0, 0.0, -42.0, 7.0, 2.0, -19.0, -18.0, -104.0, 45.0, 52.0, -28.0, -4.0, 55.0, ' 65.0]']","['[18.0', 12.0, -8.0, -17.0, -2.0, 17.0, 12.0, -10.0, -25.0, -97.0, 25.0, 83.0, -35.0, -60.0, 46.0, 70.0, -15.0, -3.0, -7.0, -3.0, -33.0, 3.0, 54.0, -25.0, 15.0, 4.0, -19.0, -28.0, 36.0, 45.0, 0.0, -34.0, 0.0, 25.0, -57.0, 52.0, -13.0, -43.0, 32.0, -9.0, -19.0, -10.0, -85.0, 42.0, 32.0, -19.0, 15.0, 49.0, 49.0, 21.0, 60.0, 9.0, -65.0, 26.0, 72.0, 18.0, -75.0, 24.0, -20.0, -16.0, -5.0, 33.0, 7.0, -17.0, 26.0, -19.0, 2.0, 49.0, 38.0, -67.0, -4.0, 91.0, -34.0, 0.0, 21.0, 56.0, -2.0, -66.0, 24.0, 70.0, -20.0, ' -44.0]']",,,,,,
1739974013.168807,ble-pd-B43A31EF7B45,df6577c3-ae99-9a15-295a-d7e750e35078,51,23,-67.0,-84.0,-68.0,-82.0,-49.0,-53.0,-55.0,3.1257479103682573,-2.24457714784938,-3.0039785979499105,-2.304710259998933,-2.441516907407209,-2.54968901758222,-2.1265477216326527,0.2418789594901135,0.1771903937826821,0.3482893059145124,0.7472111631058294,0.2158834532647859,0.2188056612467883,0.6637753621760749,-6.45985507965088,7.899134635925293,0.874910593032837,-8.64,7.44,1.62,"['[-77.0', 9.0, ' 82.0', 35.0, ' -63.0', -71.0, 21.0, 85.0, 33.0, -15.0, -4.0, -7.0, -35.0, -34.0, 6.0, 20.0, -8.0, -78.0, -9.0, 90.0, -24.0, -24.0, 27.0, 94.0, -7.0, -13.0, 16.0, 37.0, -22.0, -13.0, 1.0, -55.0, -22.0, 53.0, -36.0, -12.0, -49.0, 34.0, -8.0, -38.0, -86.0, -32.0, 21.0, 1.0, 6.0, 35.0, 34.0, -6.0, -24.0, 9.0, 79.0, 7.0, -92.0, 24.0, 24.0, -27.0, -94.0, 8.0, 10.0, -15.0, -38.0, 21.0, 11.0, 0.0, 57.0, 21.0, -50.0, 37.0, 11.0, 45.0, -35.0, 7.0, 37.0, 86.0, 34.0, -22.0, -3.0, -3.0, -35.0, -35.0, 9.0, ' 20.0]']","['[31.0', ' 82.0', ' 15.0', ' -76.0', ' -53.0', 42.0, 80.0, 7.0, -54.0, -125.0, 21.0, 67.0, -22.0, 0.0, 28.0, 96.0, -38.0, -32.0, 28.0, 42.0, -27.0, 25.0, 13.0, -49.0, 22.0, 46.0, 2.0, -59.0, 18.0, 36.0, -26.0, -75.0, -40.0, -50.0, 25.0, -20.0, 45.0, 21.0, 51.0, 28.0, -5.0, 57.0, 125.0, -21.0, -68.0, 21.0, -3.0, -27.0, -95.0, 38.0, 32.0, -28.0, -40.0, 26.0, -27.0, -13.0, 53.0, -22.0, -46.0, 0.0, 61.0, -19.0, -37.0, 26.0, 74.0, 41.0, 53.0, -28.0, 21.0, -48.0, -19.0, -51.0, -30.0, 2.0, -57.0, -123.0, 21.0, 66.0, -19.0, 5.0, 27.0, ' 95.0]']","['[16.0', ' 12.0', ' -16.0', ' -18.0', 10.0, 19.0, -8.0, -21.0, -11.0, -121.0, -7.0, -59.0, -13.0, -31.0, 14.0, -17.0, 15.0, -45.0, -22.0, -1.0, -18.0, -17.0, 12.0, -4.0, -18.0, -78.0, -44.0, 4.0, -26.0, -16.0, 39.0, -57.0, 47.0, -10.0, -29.0, 52.0, -77.0, -15.0, 72.0, -25.0, 16.0, 16.0, 120.0, -19.0, 84.0, -3.0, 11.0, -4.0, -19.0, -30.0, 42.0, 16.0, 25.0, 35.0, -1.0, -1.0, -33.0, 14.0, 74.0, 28.0, 23.0, 36.0, 6.0, -13.0, 20.0, -30.0, 17.0, -1.0, -41.0, 78.0, -6.0, -29.0, 7.0, -2.0, -20.0, -92.0, 39.0, -87.0, 18.0, 10.0, -4.0, ' 50.0]']","['[11.0', ' -16.0', ' -15.0', 13.0, 19.0, -11.0, -19.0, 9.0, -3.0, -20.0, 55.0, -64.0, 29.0, 41.0, -19.0, 77.0, 34.0, -9.0, 12.0, -54.0, -35.0, 42.0, -29.0, 91.0, 15.0, -6.0, 17.0, -64.0, -25.0, 14.0, -46.0, 69.0, -28.0, -18.0, 64.0, -6.0, -17.0, 56.0, -89.0, 37.0, -12.0, -1.0, -32.0, -50.0, 28.0, -29.0, -51.0, 22.0, -74.0, -29.0, -9.0, -18.0, 46.0, 29.0, -52.0, 35.0, -86.0, -18.0, -23.0, -34.0, 61.0, 13.0, -18.0, 62.0, -90.0, 46.0, 11.0, -72.0, 28.0, -23.0, -54.0, 111.0, -46.0, 16.0, 4.0, 80.0, 39.0, 8.0, 28.0, 50.0, -21.0, ' 57.0]']","['[49.0', ' 0.0', ' -50.0', -21.0, 39.0, 40.0, -21.0, -52.0, -44.0, 64.0, -18.0, -20.0, 5.0, 50.0, -68.0, -73.0, 31.0, -42.0, -66.0, 5.0, 22.0, -17.0, 6.0, 24.0, 5.0, -34.0, 20.0, -13.0, -60.0, -22.0, 32.0, -4.0, 6.0, 17.0, 72.0, -50.0, 77.0, 45.0, -38.0, 11.0, -17.0, 31.0, -3.0, -51.0, -36.0, 0.0, 42.0, -35.0, -10.0, 50.0, -49.0, -23.0, 0.0, -4.0, -62.0, 56.0, 48.0, -8.0, 57.0, 37.0, -11.0, -36.0, 65.0, -10.0, -61.0, 0.0, -44.0, -9.0, -9.0, 81.0, -82.0, -57.0, 77.0, 38.0, 72.0, -66.0, -30.0, -16.0, -6.0, -9.0, 33.0, ' 61.0]']","['[-10.0', ' -50.0', ' -12.0', 46.0, 31.0, -30.0, -46.0, 8.0, 56.0, -36.0, -50.0, -31.0, -1.0, 20.0, -2.0, 28.0, 40.0, -34.0, 9.0, 0.0, -17.0, -62.0, 61.0, 41.0, -12.0, 84.0, 31.0, -5.0, -9.0, 86.0, -29.0, -68.0, -3.0, -61.0, -51.0, 17.0, 51.0, -115.0, -44.0, 80.0, 52.0, 64.0, -72.0, -4.0, 2.0, -5.0, -33.0, 59.0, 78.0, -6.0, 21.0, 63.0, -5.0, -28.0, -15.0, 21.0, 0.0, -12.0, 69.0, -2.0, 9.0, 48.0, 62.0, -42.0, -29.0, -6.0, -44.0, -89.0, 51.0, -45.0, -92.0, 14.0, 27.0, 39.0, 4.0, -34.0, 41.0, 34.0, -2.0, -53.0, 61.0, ' 46.0]']","['[28.0', ' 4.0', -25.0, -18.0, 13.0, 25.0, 3.0, -22.0, -37.0, 0.0, -13.0, 56.0, -83.0, -1.0, 114.0, 30.0, -21.0, 45.0, 19.0, -16.0, -7.0, -28.0, 7.0, -122.0, 36.0, -108.0, -70.0, 0.0, 38.0, -5.0, -55.0, 45.0, 30.0, -26.0, 52.0, 32.0, -63.0, 1.0, 88.0, 40.0, -23.0, -38.0, 70.0, 71.0, 6.0, -40.0, 14.0, 60.0, -54.0, 21.0, -61.0, 18.0, -32.0, 35.0, -17.0, -80.0, -80.0, 38.0, -65.0, -49.0, 11.0, -30.0, 2.0, -12.0, 92.0, -15.0, 1.0, 72.0, -10.0, -62.0, 7.0, 53.0, -63.0, 0.0, -2.0, 72.0, 82.0, -51.0, 46.0, 16.0, -53.0, ' -87.0]']","['[-2.0', -27.0, -12.0, 20.0, 26.0, -5.0, -24.0, -15.0, -21.0, 80.0, 91.0, -29.0, 1.0, 20.0, 1.0, -83.0, 34.0, -92.0, 13.0, -27.0, 46.0, -1.0, -94.0, -20.0, 24.0, -13.0, -13.0, 12.0, -56.0, 7.0, 21.0, 79.0, -35.0, 16.0, 53.0, -27.0, -38.0, 8.0, 10.0, -93.0, 10.0, 19.0, 39.0, 51.0, -65.0, 77.0, 11.0, -98.0, -68.0, 37.0, -84.0, -10.0, 3.0, 28.0, 23.0, -53.0, 93.0, -18.0, 85.0, 51.0, 7.0, -60.0, 9.0, 58.0, 6.0, -44.0, 32.0, -15.0, -41.0, 39.0, 0.0, -73.0, -82.0, 27.0, 42.0, -42.0, -35.0, -37.0, 73.0, -5.0, -103.0, ' 13.0]']",,,,,,
1739974014.167444,ble-pd-B43A31EF7B45,36782e50-9681-5eb5-d07e-5555c737668f,52,14,-69.0,-85.0,-61.0,-73.0,-55.0,-51.0,-54.0,3.1268813517281955,-2.224836865743331,-3.0293619852477827,-2.345687254427546,-2.4236807916505785,-2.54968901758222,-2.2028276286165465,0.2470377189034355,0.1311122724112118,0.3770824049350403,0.7460229272064632,0.2954015193269419,0.2188056612467883,0.5336161290234964,-6.35296630859375,7.8811235427856445,0.9590651392936708,-8.64,7.44,1.62,"['[-28.0', 13.0, ' 35.0', 6.0, ' -33.0', -25.0, 18.0, 37.0, 37.0, -56.0, -16.0, 16.0, -5.0, -4.0, -6.0, 40.0, -17.0, -92.0, -16.0, 61.0, -4.0, -15.0, 42.0, 15.0, 6.0, -20.0, -8.0, 15.0, -5.0, -31.0, 28.0, -73.0, -23.0, -11.0, -27.0, -16.0, -17.0, 54.0, 33.0, -12.0, -35.0, -30.0, 69.0, 11.0, -16.0, 6.0, 8.0, -2.0, -40.0, 19.0, 92.0, 14.0, -57.0, 8.0, 16.0, -46.0, -6.0, -10.0, 16.0, 7.0, -8.0, 8.0, 26.0, -24.0, 76.0, 24.0, 15.0, 24.0, 23.0, 14.0, -56.0, -37.0, 7.0, 32.0, 25.0, -85.0, -6.0, 18.0, -7.0, -10.0, 10.0, ' 36.0]']","['[23.0', ' 33.0', ' -3.0', ' -36.0', ' -16.0', 27.0, 31.0, -7.0, -30.0, -108.0, 21.0, 5.0, -12.0, -25.0, 63.0, -2.0, -21.0, -5.0, 14.0, -7.0, -22.0, -3.0, 32.0, -61.0, 26.0, 26.0, 0.0, -56.0, -15.0, 34.0, -10.0, -28.0, -1.0, -19.0, 24.0, -44.0, 26.0, 27.0, 34.0, 46.0, 13.0, 40.0, 101.0, -25.0, -2.0, 12.0, 23.0, -62.0, 6.0, 19.0, -2.0, -17.0, 18.0, 22.0, 0.0, -26.0, 64.0, -25.0, -29.0, 0.0, 57.0, 15.0, -38.0, 15.0, 19.0, -1.0, 17.0, -29.0, 39.0, -29.0, -23.0, -28.0, -46.0, -17.0, -45.0, -87.0, 27.0, -1.0, -10.0, -22.0, 62.0, ' -10.0]']","['[-4.0', ' -8.0', ' 2.0', ' 11.0', -3.0, -11.0, 0.0, 12.0, 6.0, 121.0, -17.0, 36.0, -8.0, -32.0, 3.0, -9.0, -28.0, 57.0, 8.0, 23.0, 39.0, -4.0, -9.0, -22.0, -18.0, 68.0, 18.0, 6.0, 48.0, 3.0, -26.0, -3.0, -60.0, -8.0, 15.0, -49.0, 72.0, 8.0, -65.0, -2.0, -10.0, -12.0, -98.0, 23.0, -53.0, 0.0, 38.0, -18.0, 27.0, 35.0, -53.0, 6.0, -35.0, -40.0, 26.0, -9.0, 34.0, 22.0, -56.0, 4.0, -30.0, -51.0, 9.0, -5.0, 26.0, 41.0, 3.0, 23.0, 43.0, -66.0, 3.0, 16.0, 4.0, 5.0, 8.0, 58.0, -22.0, 52.0, -3.0, -45.0, 36.0, ' -42.0]']","['[-9.0', ' 5.0', ' 13.0', -1.0, -13.0, 1.0, 13.0, 2.0, 0.0, -19.0, -16.0, 34.0, 1.0, -41.0, 44.0, -49.0, -23.0, 2.0, -37.0, 36.0, 7.0, -46.0, 43.0, -36.0, -16.0, -10.0, -45.0, 54.0, 22.0, -27.0, 72.0, -55.0, 24.0, 6.0, -83.0, 0.0, 0.0, -30.0, 89.0, -6.0, 0.0, 3.0, 72.0, 2.0, -14.0, -2.0, 20.0, -38.0, 40.0, 7.0, 22.0, 37.0, -27.0, 11.0, 35.0, -41.0, 21.0, 4.0, 39.0, 50.0, -45.0, 0.0, 25.0, -79.0, 49.0, -48.0, -10.0, 81.0, -27.0, 33.0, 31.0, -111.0, 5.0, -6.0, -8.0, -109.0, 9.0, -11.0, 4.0, 0.0, 27.0, ' -15.0]']","['[89.0', ' 63.0', ' -61.0', -90.0, 21.0, 101.0, 22.0, -93.0, -42.0, -26.0, -3.0, 17.0, 5.0, 65.0, -42.0, -98.0, 43.0, 71.0, -27.0, -84.0, 22.0, -8.0, -37.0, 29.0, -27.0, -104.0, -12.0, 85.0, -22.0, -52.0, 48.0, 21.0, -31.0, 81.0, 41.0, -83.0, 34.0, 83.0, -3.0, -44.0, -77.0, 33.0, 36.0, -27.0, -98.0, -7.0, 96.0, -21.0, -50.0, 15.0, 11.0, -39.0, 43.0, 15.0, -109.0, 3.0, 93.0, -9.0, -41.0, 17.0, 14.0, -27.0, 67.0, 44.0, -70.0, -3.0, 17.0, -28.0, -45.0, 59.0, -29.0, -30.0, 53.0, 30.0, 72.0, 58.0, -18.0, -97.0, -12.0, 13.0, 24.0, ' 59.0]']","['[44.0', ' -76.0', ' -78.0', 42.0, 97.0, 3.0, -98.0, -44.0, 57.0, 55.0, -28.0, -117.0, -10.0, 71.0, -5.0, -9.0, 0.0, -17.0, -31.0, 86.0, 7.0, -114.0, 20.0, 89.0, 1.0, 3.0, 24.0, -26.0, -21.0, 96.0, 25.0, -89.0, 8.0, -16.0, -49.0, -12.0, 50.0, -68.0, -32.0, 78.0, 69.0, 63.0, 46.0, -8.0, -65.0, -10.0, -24.0, 36.0, 86.0, -41.0, -74.0, 11.0, 112.0, -17.0, -33.0, 42.0, 9.0, 24.0, 96.0, 21.0, -89.0, 12.0, 89.0, -32.0, -57.0, 32.0, -82.0, -58.0, 75.0, -13.0, -104.0, -9.0, 69.0, 98.0, -5.0, -16.0, 23.0, 67.0, 1.0, -95.0, 35.0, ' 76.0]']","['[-35.0', ' 25.0', 50.0, 4.0, -46.0, -33.0, 27.0, 49.0, 47.0, 51.0, -6.0, -93.0, 29.0, 86.0, -85.0, -14.0, 9.0, -44.0, 2.0, 45.0, -2.0, 51.0, -64.0, 119.0, -35.0, 30.0, 47.0, 41.0, -15.0, 0.0, 40.0, 16.0, -62.0, 3.0, 25.0, -37.0, 2.0, 4.0, -30.0, -44.0, 9.0, 12.0, 54.0, -48.0, -43.0, 17.0, 36.0, -82.0, 60.0, -31.0, -7.0, 12.0, 77.0, 5.0, -25.0, 10.0, 63.0, -40.0, 76.0, 39.0, -31.0, 3.0, -15.0, 42.0, -71.0, 31.0, 4.0, -30.0, -44.0, 75.0, 16.0, -112.0, 5.0, -39.0, -39.0, -11.0, -30.0, 60.0, -11.0, -62.0, 22.0, ' 58.0]']","['[37.0', 44.0, -12.0, -50.0, -20.0, 36.0, 40.0, -7.0, -8.0, 36.0, -48.0, -9.0, 10.0, -1.0, -54.0, 69.0, -40.0, 11.0, 12.0, 64.0, 5.0, -47.0, 38.0, 16.0, -30.0, 70.0, 24.0, -48.0, 11.0, -18.0, 26.0, -83.0, 60.0, 3.0, -45.0, -32.0, 84.0, 18.0, -109.0, 24.0, -47.0, -46.0, -34.0, -10.0, 80.0, -22.0, -81.0, 60.0, 42.0, -24.0, 47.0, 5.0, -16.0, 4.0, -65.0, 72.0, -102.0, 20.0, 0.0, -35.0, -55.0, 18.0, -7.0, -26.0, -47.0, 81.0, 0.0, -41.0, 25.0, 29.0, 4.0, -14.0, 49.0, -28.0, -30.0, -62.0, 38.0, 73.0, -23.0, -65.0, 99.0, ' -39.0]']",,,,,,
