CreateTime,ppeID,idBeacon,Sequence_number,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real,iq_i_1,iq_q_1,iq_i_2,iq_q_2,iq_i_3,iq_q_3,iq_i_4,iq_q_4,iq_i_5,iq_q_5,iq_i_6,iq_q_6,iq_i_7,iq_q_7
1740061511.753614,ble-pd-B43A31EF7B26,5cea4a24-1871-3449-b33d-cc16e3235276,7184,10,-69.0,-76.0,-66.0,-70.0,-54.0,-54.0,-62.0,-2.6439626280969657,-2.0801184284214984,3.0693405605837256,-2.2652387505345417,-2.0185444748194623,2.888715830913304,-0.027729263410228,0.1387150813359269,0.2659327303242501,0.7882024054462745,0.2518314421550918,0.6243705463885006,1.1397784603450662,0.8899298594568259,-5.097330570220947,6.354398727416992,-0.0572762638330459,-8.64,7.44,1.96,"['[-51.0', -11.0, ' 42.0', 40.0, ' -16.0', -50.0, -18.0, 38.0, 87.0, 14.0, -7.0, 1.0, 32.0, -14.0, -29.0, -12.0, 43.0, -6.0, -27.0, -29.0, 37.0, -19.0, -30.0, 12.0, -25.0, -16.0, 0.0, 0.0, 5.0, -38.0, 15.0, 27.0, 23.0, 11.0, 1.0, -8.0, 28.0, -20.0, -29.0, 4.0, 40.0, 87.0, 9.0, -6.0, 2.0, 32.0, -17.0, -30.0, -11.0, 44.0, -7.0, -27.0, -27.0, 36.0, -21.0, -29.0, 11.0, -26.0, -17.0, 0.0, 3.0, 5.0, -41.0, 17.0, 27.0, 25.0, 11.0, 1.0, -6.0, 28.0, -20.0, -29.0, 5.0, 41.0, 88.0, 7.0, -7.0, 4.0, 32.0, -17.0, -31.0, ' -11.0]']","['[5.0', ' 49.0', ' 26.0', ' -30.0', ' -48.0', 0.0, 48.0, 36.0, 17.0, -123.0, 4.0, 27.0, 4.0, -31.0, -17.0, 9.0, -2.0, -60.0, -5.0, 42.0, -7.0, -46.0, 26.0, 24.0, -2.0, -17.0, 3.0, 50.0, -10.0, -38.0, 14.0, -4.0, 51.0, 72.0, -25.0, 3.0, -2.0, -7.0, -62.0, -12.0, 33.0, 10.0, -124.0, 5.0, 26.0, 1.0, -31.0, -16.0, 10.0, -5.0, -60.0, -3.0, 44.0, -9.0, -47.0, 28.0, 23.0, -2.0, -15.0, 3.0, 51.0, -10.0, -36.0, 13.0, -7.0, 50.0, 72.0, -24.0, 4.0, -3.0, -6.0, -62.0, -13.0, 34.0, 10.0, -124.0, 5.0, 25.0, 0.0, -29.0, -13.0, ' 9.0]']","['[22.0', ' -48.0', ' -35.0', ' 41.0', 46.0, -26.0, -55.0, 9.0, -21.0, 30.0, 14.0, 10.0, 35.0, -12.0, 25.0, 18.0, 9.0, 23.0, 71.0, -22.0, 31.0, 30.0, -50.0, 33.0, -51.0, -32.0, -21.0, -17.0, 2.0, 20.0, 35.0, 29.0, -41.0, -39.0, 45.0, 30.0, -43.0, 7.0, 36.0, 25.0, 17.0, -24.0, 33.0, 8.0, 20.0, 30.0, -9.0, 26.0, 7.0, 9.0, 30.0, 72.0, -25.0, 34.0, 19.0, -57.0, 28.0, -47.0, -28.0, -16.0, -18.0, 9.0, 27.0, 30.0, 27.0, -60.0, -38.0, 51.0, 25.0, -32.0, 6.0, 29.0, 17.0, 24.0, -23.0, 34.0, 6.0, 27.0, 24.0, -6.0, 26.0, ' -3.0]']","['[-50.0', ' -28.0', ' 42.0', 39.0, -32.0, -48.0, 19.0, 55.0, 0.0, 9.0, -30.0, 50.0, -27.0, 14.0, 11.0, -54.0, -6.0, 48.0, 4.0, -21.0, 18.0, -59.0, -31.0, -37.0, 17.0, 25.0, 28.0, -3.0, 52.0, 14.0, -36.0, 7.0, -116.0, -9.0, 36.0, -23.0, 61.0, 0.0, -32.0, -29.0, 48.0, 3.0, 5.0, -33.0, 48.0, -36.0, 16.0, 8.0, -57.0, -8.0, 47.0, -11.0, -15.0, 18.0, -66.0, -25.0, -41.0, 26.0, 33.0, 28.0, -1.0, 52.0, 11.0, -39.0, 2.0, -110.0, -2.0, 26.0, -27.0, 66.0, -1.0, -39.0, -33.0, 44.0, 5.0, -1.0, -33.0, 42.0, -42.0, 19.0, 4.0, ' -55.0]']","['[-52.0', ' -10.0', ' 48.0', 35.0, -28.0, -51.0, 2.0, 50.0, 32.0, -14.0, -40.0, 4.0, -10.0, -30.0, 0.0, -15.0, 17.0, -17.0, -6.0, 83.0, -14.0, -13.0, 11.0, 28.0, -23.0, -63.0, -11.0, -44.0, -19.0, 0.0, 5.0, -37.0, 20.0, 82.0, -4.0, 3.0, 27.0, -5.0, 7.0, -31.0, -43.0, -46.0, 73.0, 20.0, -8.0, 32.0, 35.0, 1.0, 22.0, 22.0, 64.0, -5.0, -65.0, 9.0, -1.0, -28.0, 15.0, -9.0, -39.0, 11.0, 80.0, 28.0, -18.0, 31.0, 31.0, -4.0, 14.0, 7.0, -44.0, -35.0, 10.0, -47.0, 48.0, 0.0, 20.0, -72.0, 17.0, 6.0, -26.0, -12.0, -1.0, ' -10.0]']","['[6.0', ' 51.0', ' 23.0', -39.0, -44.0, 15.0, 52.0, 16.0, 34.0, -79.0, 3.0, 9.0, -32.0, -21.0, -1.0, -15.0, -39.0, -67.0, 11.0, 21.0, 0.0, 10.0, 26.0, -39.0, 28.0, 93.0, -5.0, -67.0, -21.0, 23.0, -44.0, -10.0, -9.0, -84.0, -5.0, 51.0, 22.0, -9.0, 54.0, -37.0, 31.0, 9.0, 34.0, -35.0, -1.0, 9.0, -11.0, 1.0, -3.0, 37.0, 25.0, -12.0, 57.0, -11.0, -16.0, -5.0, 46.0, -35.0, -105.0, -5.0, 4.0, -4.0, -14.0, 30.0, -23.0, 22.0, 117.0, 0.0, -26.0, 8.0, 1.0, -24.0, -4.0, -52.0, -44.0, 39.0, 35.0, -6.0, 20.0, 33.0, 0.0, ' 22.0]']","['[34.0', ' -24.0', -52.0, -12.0, 43.0, 44.0, -11.0, -52.0, -30.0, -103.0, 3.0, 91.0, -26.0, -64.0, -6.0, 66.0, 24.0, -64.0, 2.0, 43.0, -40.0, -74.0, 35.0, -43.0, -3.0, 8.0, 15.0, -29.0, -39.0, -5.0, 27.0, -71.0, -22.0, 22.0, -13.0, -55.0, 18.0, 33.0, -60.0, 25.0, 32.0, 21.0, 105.0, -59.0, -56.0, 36.0, 68.0, -64.0, 10.0, -8.0, -2.0, -42.0, 54.0, 50.0, 11.0, -49.0, 100.0, 25.0, -32.0, 0.0, 60.0, 21.0, -44.0, 22.0, 34.0, -7.0, -42.0, 20.0, 31.0, -36.0, -4.0, 51.0, -27.0, 17.0, 12.0, -5.0, 54.0, -38.0, -10.0, 0.0, 70.0, ' -77.0]']","['[-40.0', -47.0, 7.0, 51.0, 29.0, -29.0, -50.0, -8.0, -6.0, -63.0, 66.0, 11.0, -28.0, -41.0, 77.0, -53.0, -4.0, 37.0, 47.0, -87.0, -35.0, 30.0, 37.0, -90.0, -27.0, 31.0, -8.0, -52.0, -2.0, 52.0, -41.0, 0.0, 22.0, 35.0, -16.0, -6.0, 33.0, -15.0, -23.0, 15.0, -41.0, -25.0, -57.0, -30.0, 76.0, -8.0, -36.0, -43.0, 85.0, 22.0, -72.0, -20.0, 81.0, -16.0, -79.0, 14.0, 3.0, 10.0, -8.0, 17.0, 0.0, -34.0, -32.0, 44.0, -61.0, -30.0, 3.0, -5.0, -46.0, 0.0, 35.0, -41.0, 14.0, 48.0, 31.0, 121.0, -36.0, -86.0, 35.0, 77.0, -34.0, ' -30.0]']",,,,,,
1740061512.753097,ble-pd-B43A31EF7B26,4d11a5c2-231b-aaf5-301a-f8c316e87b1b,7185,8,-76.0,-75.0,-67.0,-69.0,-55.0,-53.0,-64.0,-2.7510603197539574,-2.1910743747077426,3.0759132421540407,-2.316095273659022,-1.976151603505483,2.701820783027145,-0.6298629975403341,0.1480862209020761,0.2396349633108559,0.7298378985766428,0.2481602246581471,0.5629626217431268,0.9664213798657886,0.7314294523688155,-4.999999046325684,6.287519931793213,0.0061793774366378,-8.64,7.44,1.96,"['[17.0', 9.0, ' -10.0', -15.0, ' 0.0', 15.0, 10.0, -9.0, -46.0, -28.0, 0.0, -34.0, -16.0, 18.0, 6.0, -6.0, -37.0, 4.0, 10.0, 16.0, -15.0, 24.0, 5.0, 6.0, 23.0, 24.0, -11.0, 15.0, 10.0, 34.0, -34.0, -7.0, -33.0, 7.0, -11.0, 13.0, -40.0, -8.0, 7.0, -14.0, -10.0, -49.0, -23.0, 0.0, -35.0, -15.0, 19.0, 8.0, -4.0, -38.0, 10.0, 9.0, 16.0, -14.0, 26.0, 5.0, 5.0, 22.0, 25.0, -12.0, 14.0, 11.0, 34.0, -34.0, -8.0, -33.0, 4.0, -11.0, 14.0, -41.0, -8.0, 11.0, -14.0, -9.0, -50.0, -16.0, 0.0, -35.0, -15.0, 21.0, 9.0, ' -2.0]']","['[3.0', ' -15.0', ' -13.0', ' 6.0', ' 17.0', 5.0, -13.0, -16.0, -17.0, 118.0, -5.0, -12.0, 2.0, 29.0, 30.0, 23.0, 1.0, 67.0, -5.0, -2.0, 10.0, 33.0, -14.0, 3.0, 12.0, 20.0, -6.0, -31.0, 1.0, 9.0, 0.0, -13.0, -71.0, -56.0, 11.0, -3.0, -24.0, -10.0, 61.0, -3.0, -15.0, -14.0, 120.0, -6.0, -10.0, 2.0, 28.0, 30.0, 23.0, 3.0, 67.0, -6.0, -3.0, 10.0, 32.0, -15.0, 2.0, 11.0, 19.0, -5.0, -32.0, 0.0, 7.0, 2.0, -13.0, -71.0, -57.0, 11.0, -4.0, -22.0, -11.0, 61.0, -2.0, -15.0, -13.0, 121.0, -6.0, -9.0, 3.0, 28.0, 29.0, ' 25.0]']","['[73.0', ' 32.0', ' -66.0', ' -51.0', 49.0, 66.0, -31.0, -71.0, -6.0, -69.0, 38.0, -66.0, 0.0, 31.0, 13.0, 21.0, 40.0, -101.0, -18.0, 57.0, -18.0, 64.0, 69.0, -3.0, -25.0, -35.0, -70.0, 36.0, -28.0, -11.0, 75.0, -2.0, 59.0, 13.0, -60.0, 3.0, -39.0, 2.0, -4.0, 53.0, -67.0, -17.0, -56.0, 48.0, -75.0, 8.0, 24.0, 9.0, 27.0, 51.0, -99.0, -10.0, 47.0, -17.0, 72.0, 68.0, -2.0, -24.0, -46.0, -66.0, 39.0, -33.0, -5.0, 83.0, -1.0, 54.0, 12.0, -62.0, 11.0, -40.0, 1.0, 12.0, 54.0, -61.0, -25.0, -35.0, 57.0, -82.0, 14.0, 21.0, 0.0, ' 29.0]']","['[22.0', ' -72.0', ' -43.0', 58.0, 61.0, -39.0, -69.0, 20.0, -50.0, 96.0, 67.0, -55.0, 42.0, -38.0, -43.0, 35.0, 41.0, 5.0, 76.0, -69.0, 12.0, 33.0, -27.0, 20.0, -1.0, -72.0, -4.0, 13.0, -14.0, 32.0, 58.0, -20.0, -37.0, -28.0, -7.0, 30.0, -35.0, -3.0, 121.0, 9.0, 26.0, -53.0, 110.0, 56.0, -45.0, 46.0, -42.0, -47.0, 33.0, 38.0, 26.0, 79.0, -76.0, 16.0, 22.0, -38.0, 23.0, 3.0, -71.0, 3.0, 8.0, -10.0, 31.0, 49.0, -20.0, -46.0, -33.0, -1.0, 32.0, -30.0, -4.0, 119.0, 2.0, 35.0, -45.0, 116.0, 49.0, -30.0, 40.0, -42.0, -47.0, ' 26.0]']","['[57.0', ' 5.0', ' -53.0', -33.0, 36.0, 52.0, -8.0, -56.0, -60.0, 46.0, 59.0, 0.0, 30.0, 31.0, 37.0, 27.0, 13.0, 54.0, 18.0, -98.0, 27.0, 51.0, -20.0, -20.0, -9.0, 22.0, 38.0, 58.0, 17.0, -14.0, -18.0, 43.0, -24.0, -27.0, -39.0, -4.0, 0.0, 13.0, -36.0, 70.0, 44.0, 25.0, -120.0, -26.0, 14.0, -60.0, -52.0, -2.0, -10.0, -31.0, -64.0, 4.0, 54.0, -2.0, -15.0, 54.0, -29.0, 41.0, 68.0, -4.0, -85.0, -39.0, 48.0, -10.0, -26.0, -7.0, -68.0, 47.0, 40.0, 27.0, -15.0, 41.0, -54.0, 7.0, 31.0, 92.0, -29.0, -18.0, 39.0, 30.0, -35.0, ' -15.0]']","['[-9.0', ' -57.0', ' -20.0', 46.0, 44.0, -22.0, -56.0, -12.0, 11.0, 113.0, -11.0, -20.0, 51.0, 44.0, -25.0, -6.0, 29.0, 41.0, -21.0, 5.0, -16.0, -19.0, -53.0, 52.0, -45.0, -101.0, -22.0, 63.0, 34.0, -48.0, 27.0, 1.0, 25.0, 106.0, -29.0, -45.0, -35.0, 10.0, -24.0, 14.0, -40.0, -58.0, -28.0, 55.0, 13.0, -7.0, 0.0, 46.0, 27.0, -6.0, 22.0, 27.0, -84.0, 31.0, 53.0, 14.0, -48.0, 20.0, 76.0, 44.0, 10.0, -7.0, 17.0, -30.0, 33.0, -35.0, -84.0, -14.0, 22.0, 22.0, 4.0, -16.0, 47.0, 58.0, 55.0, -82.0, -54.0, 4.0, -45.0, -43.0, -29.0, ' -27.0]']","['[-37.0', ' -25.0', 20.0, 39.0, 8.0, -32.0, -32.0, 7.0, -10.0, -57.0, 28.0, 7.0, -13.0, -32.0, 65.0, -26.0, -9.0, 48.0, 17.0, -71.0, -7.0, 27.0, 33.0, -53.0, -7.0, 55.0, 9.0, -45.0, 12.0, 59.0, -1.0, -6.0, 32.0, 49.0, -12.0, -9.0, 51.0, 2.0, -53.0, 14.0, -37.0, -17.0, -65.0, 2.0, 50.0, 2.0, -42.0, -26.0, 56.0, 1.0, -85.0, 0.0, 57.0, -31.0, -62.0, -13.0, 25.0, -15.0, -7.0, 8.0, 0.0, -47.0, -19.0, 7.0, -34.0, -27.0, 10.0, 29.0, -44.0, -31.0, 39.0, 23.0, -13.0, 28.0, 26.0, 119.0, -30.0, -56.0, 11.0, 76.0, -40.0, ' -29.0]']","['[-13.0', 30.0, 34.0, -6.0, -39.0, -21.0, 23.0, 38.0, 24.0, 104.0, -18.0, -62.0, 5.0, 67.0, -7.0, -50.0, 4.0, 69.0, -9.0, -28.0, 40.0, 54.0, -2.0, 0.0, 22.0, -24.0, -13.0, 25.0, 47.0, -10.0, -8.0, 43.0, 13.0, -37.0, -26.0, 56.0, 8.0, -47.0, 2.0, 7.0, -11.0, -20.0, -100.0, 33.0, 36.0, -14.0, -61.0, 60.0, 0.0, -11.0, 7.0, 20.0, -48.0, -26.0, -3.0, 30.0, -46.0, -18.0, 60.0, 14.0, -52.0, -12.0, 56.0, 3.0, -26.0, 23.0, 61.0, 2.0, -36.0, 41.0, 24.0, -48.0, 8.0, -25.0, -3.0, -8.0, -13.0, 27.0, 9.0, -4.0, -52.0, ' 48.0]']",,,,,,
1740061513.753679,ble-pd-B43A31EF7B26,c16246ee-fa4e-b553-4fde-71c5019fe887,7186,4,-79.0,-74.0,-66.0,-73.0,-59.0,-54.0,-66.0,-2.705710681131543,-2.3386309428032725,3.116981849324153,-2.3026985081114875,-1.3511893989205197,2.721989511130449,-1.4005946324936276,0.1130282517989753,0.2091392887606835,0.6380755540036819,0.2321826229877304,0.6496925063029815,0.8276881376142692,0.8781875834551616,-4.850168704986572,6.180914402008057,0.0990904569625854,-8.64,7.44,1.96,"['[-13.0', -5.0, ' 10.0', 12.0, ' -2.0', -13.0, -7.0, 10.0, 47.0, -42.0, 6.0, 29.0, 25.0, -35.0, -43.0, -15.0, 24.0, -43.0, 2.0, -13.0, -5.0, -41.0, 5.0, -18.0, -47.0, -35.0, 30.0, 18.0, -31.0, -27.0, 18.0, 15.0, 65.0, 22.0, 18.0, -2.0, 49.0, 24.0, -46.0, 16.0, 9.0, 45.0, -56.0, 3.0, 27.0, 23.0, -36.0, -46.0, -19.0, 15.0, -48.0, 3.0, -12.0, -9.0, -40.0, 4.0, -17.0, -48.0, -36.0, 28.0, 23.0, -27.0, -23.0, 10.0, 18.0, 69.0, 27.0, 15.0, -1.0, 50.0, 24.0, -56.0, 14.0, 13.0, 41.0, -69.0, 2.0, 22.0, 19.0, -37.0, -47.0, ' -26.0]']","['[-2.0', ' 13.0', ' 9.0', ' -7.0', ' -12.0', -2.0, 12.0, 12.0, -24.0, -114.0, -17.0, -19.0, -17.0, -13.0, -21.0, -37.0, -48.0, -60.0, -3.0, 20.0, -29.0, -6.0, 3.0, 3.0, -11.0, -11.0, -12.0, 39.0, 21.0, 25.0, -43.0, 12.0, 37.0, 49.0, -24.0, 5.0, 12.0, 4.0, -57.0, -9.0, 9.0, -30.0, -110.0, -18.0, -24.0, -18.0, -10.0, -16.0, -33.0, -50.0, -57.0, -2.0, 21.0, -28.0, 0.0, 2.0, 4.0, -7.0, -6.0, -17.0, 37.0, 25.0, 29.0, -46.0, 11.0, 28.0, 45.0, -26.0, 6.0, 3.0, 1.0, -49.0, -11.0, 8.0, -34.0, -103.0, -18.0, -26.0, -22.0, -5.0, -9.0, ' -31.0]']","['[-4.0', ' 73.0', ' 21.0', ' -70.0', -34.0, 59.0, 51.0, -50.0, 68.0, -123.0, -62.0, 14.0, -47.0, 47.0, 46.0, -82.0, -9.0, -42.0, -85.0, 101.0, -4.0, -25.0, 64.0, -25.0, -9.0, 61.0, -2.0, -26.0, 18.0, -32.0, -31.0, 8.0, 3.0, 15.0, -27.0, -53.0, 40.0, 7.0, -60.0, 10.0, -52.0, 68.0, -118.0, -44.0, 0.0, -52.0, 45.0, 46.0, -73.0, 0.0, -64.0, -84.0, 105.0, -8.0, -5.0, 76.0, -23.0, -5.0, 51.0, -17.0, -9.0, 0.0, -37.0, -17.0, 4.0, 8.0, 12.0, -43.0, -61.0, 33.0, 5.0, -46.0, 13.0, -57.0, 62.0, -117.0, -27.0, -14.0, -45.0, 44.0, 41.0, ' -60.0]']","['[79.0', ' 10.0', ' -75.0', -29.0, 66.0, 52.0, -53.0, -60.0, -4.0, -11.0, 68.0, -109.0, -9.0, 1.0, -19.0, 20.0, 68.0, -99.0, -8.0, 27.0, -9.0, 65.0, 62.0, -5.0, 4.0, -35.0, -47.0, 66.0, -36.0, -18.0, 74.0, -28.0, 31.0, 1.0, -60.0, -33.0, -41.0, -24.0, 54.0, 20.0, -51.0, -25.0, 17.0, 80.0, -123.0, -5.0, -7.0, -24.0, 44.0, 71.0, -86.0, 2.0, 11.0, -18.0, 71.0, 50.0, -4.0, 4.0, -47.0, -51.0, 70.0, -39.0, -10.0, 76.0, -31.0, 36.0, 0.0, -44.0, -17.0, -53.0, -28.0, 67.0, 14.0, -46.0, -32.0, 39.0, 86.0, -125.0, 9.0, -21.0, -33.0, ' 49.0]']","['[77.0', ' 20.0', ' -64.0', -58.0, 35.0, 75.0, 3.0, -73.0, -78.0, 40.0, 81.0, 13.0, 25.0, 15.0, 38.0, 65.0, -8.0, 35.0, 9.0, -113.0, 19.0, 70.0, -62.0, -48.0, -73.0, 45.0, 21.0, 34.0, 33.0, -21.0, -12.0, 34.0, -14.0, -23.0, -79.0, 0.0, 58.0, -5.0, -6.0, 104.0, 66.0, 53.0, -106.0, 8.0, 6.0, -56.0, -48.0, 34.0, 7.0, -13.0, -69.0, 18.0, 78.0, -10.0, -13.0, 76.0, 2.0, 79.0, 53.0, 45.0, -92.0, -61.0, 58.0, -39.0, -60.0, -91.0, -61.0, 38.0, 24.0, 14.0, 15.0, 19.0, -24.0, 5.0, 23.0, 72.0, -91.0, -21.0, 37.0, 35.0, -76.0, ' -73.0]']","['[1.0', ' -74.0', ' -41.0', 51.0, 68.0, -16.0, -76.0, -30.0, -11.0, 98.0, -61.0, -17.0, 51.0, 46.0, -66.0, -49.0, 21.0, 61.0, -29.0, -20.0, 0.0, -29.0, -49.0, 28.0, -48.0, -90.0, -69.0, 86.0, 52.0, -56.0, 54.0, 48.0, 118.0, 88.0, 3.0, -26.0, -56.0, -16.0, -17.0, -37.0, -44.0, -63.0, -19.0, 102.0, 20.0, -7.0, -12.0, 68.0, 82.0, -18.0, -2.0, 22.0, -84.0, 16.0, 76.0, -26.0, -56.0, -35.0, 83.0, 57.0, -15.0, 0.0, 11.0, -39.0, 4.0, -75.0, -66.0, -69.0, 11.0, 80.0, 4.0, 4.0, 106.0, 79.0, 79.0, -80.0, -46.0, -3.0, -43.0, -33.0, -6.0, ' -39.0]']","['[-31.0', ' -7.0', 24.0, 24.0, -6.0, -29.0, -16.0, 17.0, -5.0, -56.0, 3.0, 16.0, -17.0, -51.0, 55.0, -42.0, -2.0, 70.0, -3.0, -55.0, 4.0, 36.0, 44.0, -57.0, 0.0, 71.0, 18.0, -55.0, 43.0, 63.0, 13.0, 13.0, 21.0, 28.0, -29.0, -19.0, 86.0, -28.0, -61.0, 32.0, -31.0, -28.0, -72.0, 16.0, 30.0, 5.0, -64.0, -1.0, 67.0, -13.0, -97.0, 12.0, 43.0, -23.0, -72.0, -6.0, 32.0, -12.0, 13.0, 28.0, -1.0, -56.0, 28.0, 9.0, -37.0, -9.0, 46.0, 64.0, -58.0, -30.0, 75.0, 15.0, -25.0, 6.0, 29.0, 116.0, -14.0, -42.0, 13.0, 105.0, -50.0, ' -11.0]']","['[1.0', 30.0, 18.0, -17.0, -30.0, -5.0, 27.0, 27.0, 32.0, 103.0, -19.0, -41.0, 0.0, 95.0, -18.0, -56.0, 17.0, 75.0, -10.0, -23.0, 24.0, 61.0, -13.0, -10.0, 13.0, -46.0, -40.0, 27.0, 41.0, -58.0, -16.0, 33.0, 1.0, -62.0, -56.0, 70.0, 0.0, -70.0, 10.0, 12.0, 5.0, -16.0, -94.0, 10.0, 34.0, -17.0, -88.0, 57.0, -18.0, -9.0, 31.0, 1.0, -39.0, -4.0, 8.0, 47.0, -48.0, -5.0, 84.0, 33.0, -61.0, 25.0, 81.0, 18.0, -1.0, 19.0, 51.0, -4.0, -45.0, 82.0, -1.0, -61.0, 23.0, -28.0, -17.0, -23.0, 10.0, 12.0, 13.0, -25.0, -26.0, ' 68.0]']",,,,,,
