CreateTime,ppeID,idBeacon,Sequence_number,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real,iq_i_1,iq_q_1,iq_i_2,iq_q_2,iq_i_3,iq_q_3,iq_i_4,iq_q_4,iq_i_5,iq_q_5,iq_i_6,iq_q_6,iq_i_7,iq_q_7
1743771186.677222,ble-pd-B43A31EB2289,f1eaa72c-59cb-6962-d198-55d5204c7538,1689,2,-75.0,,-84.0,-79.0,,,,2.009224547571371,,-0.722704954492002,-1.4881808087228945,,,,0.1512349927721745,,1.3127051244975736,0.3078441114660744,,,,,,,,,,"['[-9.0', -39.0, ' -13.0', 31.0, ' 33.0', -13.0, ' -41.0', -11.0, -32.0, -50.0, 0.0, -74.0, 15.0, -24.0, 27.0, 15.0, 7.0, -7.0, -38.0, -30.0, 33.0, 6.0, 16.0, -28.0, 21.0, -49.0, -16.0, -41.0, -20.0, 43.0, 60.0, -20.0, 24.0, 8.0, 14.0, -35.0, -11.0, 48.0, 62.0, -2.0, 31.0, 18.0, 103.0, -12.0, 71.0, -3.0, 26.0, -12.0, 24.0, 16.0, 53.0, 34.0, 15.0, -24.0, 12.0, 19.0, 40.0, -24.0, 93.0, 57.0, 25.0, -15.0, -7.0, -29.0, 83.0, 11.0, 73.0, 27.0, 25.0, 22.0, -30.0, -64.0, 22.0, -37.0, -2.0, -114.0, 14.0, -29.0, -6.0, -10.0, -18.0, ' -46.0]']","['[-39.0', ' 0.0', ' 40.0', ' 26.0', ' -22.0', ' -37.0', ' 1.0', 39.0, -2.0, 104.0, -17.0, 19.0, 9.0, 6.0, 19.0, 50.0, 34.0, 73.0, 12.0, -6.0, 7.0, 22.0, 38.0, 27.0, -15.0, 85.0, 53.0, -6.0, -41.0, 40.0, 14.0, 103.0, 47.0, 118.0, 54.0, 1.0, 16.0, 12.0, -25.0, 38.0, -23.0, 19.0, -48.0, 17.0, 31.0, -14.0, 8.0, -32.0, -48.0, -31.0, -52.0, 15.0, 26.0, -27.0, -21.0, -39.0, -5.0, -3.0, -29.0, -27.0, 35.0, 39.0, -61.0, -49.0, -69.0, -46.0, -96.0, -49.0, 24.0, -8.0, -41.0, -24.0, -28.0, -6.0, -32.0, -37.0, -4.0, -74.0, 12.0, -28.0, 30.0, ' 20.0]']","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","['[-16.0', ' 21.0', ' 27.0', ' -1.0', -25.0, -4.0, 22.0, 16.0, -7.0, 113.0, -14.0, 59.0, -16.0, 18.0, 1.0, -48.0, 42.0, -74.0, 3.0, -28.0, -11.0, 11.0, -12.0, 59.0, -37.0, 46.0, 17.0, 15.0, 14.0, -31.0, 49.0, -61.0, 2.0, -49.0, -25.0, 8.0, -17.0, 52.0, -22.0, 44.0, 4.0, 10.0, 109.0, -12.0, 76.0, -12.0, 57.0, -10.0, -1.0, 46.0, -78.0, 18.0, -56.0, -1.0, -28.0, 12.0, 27.0, -41.0, 77.0, 0.0, 50.0, 4.0, 12.0, 47.0, -14.0, 4.0, -92.0, -20.0, -50.0, -16.0, -10.0, -34.0, 6.0, -13.0, 22.0, 52.0, -11.0, 71.0, 0.0, ' 74.0', ' -18.0', ' 30.0]']","['[18.0', ' 23.0', ' -12.0', -26.0, 2.0, 30.0, 9.0, -18.0, 25.0, 12.0, -6.0, 52.0, 3.0, 80.0, -27.0, 56.0, 0.0, -45.0, 26.0, -60.0, 8.0, -55.0, 34.0, -54.0, -46.0, 72.0, -43.0, 72.0, -9.0, 58.0, -32.0, 29.0, 40.0, -104.0, 14.0, -90.0, 11.0, -71.0, 22.0, -41.0, -31.0, 29.0, -56.0, 11.0, 16.0, 5.0, 63.0, -11.0, 79.0, -14.0, -4.0, 19.0, -32.0, 9.0, -60.0, 37.0, -60.0, -30.0, 30.0, -39.0, 54.0, -24.0, 70.0, -40.0, 62.0, 39.0, -68.0, 12.0, -72.0, 9.0, -82.0, 36.0, -43.0, -25.0, 27.0, -102.0, 14.0, -34.0, 5.0, ' 28.0', ' 5.0', ' 70.0]']","['[17.0', ' 51.0', 14.0, -43.0, -46.0, 12.0, 53.0, 26.0, 29.0, 4.0, -5.0, 4.0, 62.0, -17.0, 22.0, -4.0, -27.0, -48.0, 1.0, 25.0, 3.0, -27.0, 10.0, 31.0, 26.0, -16.0, 62.0, -57.0, 0.0, -26.0, 15.0, -28.0, -78.0, -32.0, 52.0, -28.0, -98.0, 25.0, -39.0, 27.0, 26.0, 42.0, 14.0, 1.0, 16.0, 75.0, -15.0, 18.0, -15.0, -26.0, -39.0, 1.0, 6.0, 0.0, -37.0, 4.0, 12.0, 24.0, -21.0, 66.0, -67.0, -5.0, -45.0, 34.0, -38.0, -69.0, -39.0, 66.0, -44.0, -85.0, 3.0, -37.0, 26.0, 22.0, 45.0, 1.0, 6.0, 16.0, 67.0, ' 2.0', ' 10.0', ' 5.0]']","['[53.0', -1.0, -50.0, -34.0, 24.0, 54.0, 5.0, -47.0, 16.0, -10.0, 97.0, 44.0, 1.0, 7.0, 68.0, 23.0, 42.0, 1.0, 105.0, -16.0, -6.0, 13.0, 49.0, 2.0, 16.0, 18.0, 71.0, -22.0, -1.0, 34.0, 15.0, 41.0, -17.0, 31.0, -41.0, 36.0, 60.0, 16.0, -21.0, 99.0, -50.0, 0.0, -9.0, 109.0, 25.0, 3.0, -3.0, 70.0, 2.0, 51.0, -15.0, 105.0, -24.0, -5.0, 0.0, 46.0, 16.0, 20.0, 6.0, 71.0, -1.0, -5.0, 42.0, 18.0, 30.0, -6.0, 23.0, -41.0, 35.0, 57.0, 27.0, -33.0, 115.0, -47.0, 21.0, -24.0, 93.0, 49.0, 17.0, ' 9.0', ' 66.0', ' 12.0]']",,,,,,
1743771186.882795,ble-pd-B43A31EB228D,56f3478b-add7-de7b-66b4-ac066371f2e0,1632,3,-79.0,-81.0,-91.0,-64.0,-67.0,,-58.0,1.3297562796929148,0.193019524222327,-0.363521222479707,0.0919488324282937,0.9266427717711606,,0.5468076393388321,1.1089420089637032,1.017241116832896,1.4119879030937823,0.1167229300806479,0.1705245366765896,,0.6218790055176102,-4.08811330795288,1.3768424987792969,1.484650731086731,,,,"['[15.0', 28.0, ' 1.0', -27.0, ' -22.0', 17.0, ' 30.0', 2.0, 30.0, 52.0, 73.0, 28.0, 30.0, -34.0, -2.0, -96.0, 21.0, -23.0, 33.0, 50.0, 57.0, -42.0, -32.0, -115.0, -80.0, 19.0, -26.0, 82.0, -26.0, 53.0, -23.0, -39.0, 37.0, -24.0, 36.0, -4.0, 95.0, 78.0, 52.0, -52.0, -26.0, 88.0, 7.0, -16.0, 56.0, 107.0, 95.0, -43.0, 1.0, -59.0, 1.0, -68.0, 43.0, 4.0, 105.0, -11.0, 3.0, 46.0, 69.0, 15.0, -11.0, 49.0, 94.0, 43.0, 24.0, 56.0, 16.0, -56.0, -99.0, 20.0, 13.0, -1.0, 28.0, 8.0, -54.0, -55.0, -70.0, -43.0, -60.0, 14.0, 15.0, ' 100.0]']","['[25.0', ' -5.0', ' -30.0', ' -12.0', ' 22.0', ' 25.0', ' -8.0', -27.0, 91.0, 19.0, -7.0, 58.0, 112.0, 90.0, -43.0, -9.0, -53.0, 0.0, -65.0, 52.0, 14.0, 100.0, -12.0, -10.0, 38.0, 67.0, 13.0, 0.0, 45.0, 102.0, 37.0, 19.0, 63.0, 16.0, -54.0, -96.0, 35.0, 22.0, -1.0, 23.0, 4.0, -43.0, -56.0, -76.0, -34.0, -48.0, 25.0, 11.0, 100.0, -15.0, 26.0, -26.0, -55.0, -61.0, 31.0, 30.0, 115.0, 74.0, -28.0, 23.0, -80.0, 22.0, -61.0, 18.0, 38.0, -38.0, 20.0, -30.0, 19.0, -99.0, -79.0, -51.0, 45.0, 25.0, -83.0, -3.0, 26.0, -54.0, -101.0, -97.0, 45.0, ' -14.0]']","['[-40.0', ' 25.0', ' 41.0', ' -12.0', ' -51.0', ' 1.0', 49.0, 10.0, -39.0, 26.0, 38.0, 9.0, 87.0, 27.0, 58.0, -3.0, -34.0, 12.0, -64.0, 42.0, -48.0, 40.0, 2.0, 39.0, 23.0, -44.0, -16.0, -18.0, -24.0, 9.0, -1.0, 38.0, 17.0, -38.0, 20.0, -56.0, 21.0, -85.0, -29.0, -105.0, -40.0, 64.0, 10.0, 51.0, -6.0, -7.0, -56.0, -32.0, -37.0, -12.0, 7.0, 51.0, -26.0, 67.0, -12.0, 15.0, -25.0, -37.0, 50.0, -28.0, 78.0, -10.0, 76.0, 31.0, 48.0, 0.0, -31.0, -35.0, 1.0, -15.0, 53.0, 21.0, 94.0, 38.0, -22.0, -34.0, -72.0, 2.0, -76.0, 18.0, -27.0, ' 31.0]']","['[33.0', ' 37.0', ' -24.0', ' -43.0', ' 2.0', 48.0, 2.0, -45.0, 50.0, 22.0, 75.0, -8.0, 23.0, -40.0, -18.0, -41.0, -31.0, 7.0, 24.0, -11.0, 48.0, 9.0, 26.0, -10.0, -34.0, 31.0, -48.0, 73.0, -29.0, 83.0, 31.0, 79.0, 4.0, -53.0, -29.0, -27.0, -11.0, 11.0, 2.0, 48.0, 18.0, 13.0, -36.0, -67.0, 0.0, -96.0, -5.0, -43.0, 19.0, 47.0, -18.0, 53.0, -35.0, 25.0, -41.0, -14.0, -34.0, 0.0, 25.0, 30.0, -11.0, 44.0, -41.0, -6.0, -67.0, -19.0, 55.0, -3.0, 65.0, -16.0, 77.0, 15.0, 74.0, 33.0, -72.0, 3.0, -10.0, 4.0, 44.0, 55.0, 51.0, ' 23.0]']","['[-4.0', ' -13.0', ' -6.0', ' 13.0', 8.0, -8.0, -10.0, 1.0, -41.0, -33.0, 30.0, 31.0, 30.0, 38.0, 54.0, 5.0, 45.0, -19.0, 6.0, -20.0, 28.0, 14.0, -9.0, 20.0, -35.0, 83.0, 19.0, 39.0, -7.0, -16.0, 26.0, -13.0, -7.0, -122.0, -63.0, -46.0, -41.0, 32.0, -68.0, 24.0, 5.0, -45.0, -24.0, 29.0, 34.0, 22.0, 30.0, 53.0, -4.0, 44.0, -26.0, -4.0, -15.0, 27.0, 14.0, -13.0, 28.0, -26.0, 93.0, 23.0, 34.0, -5.0, -17.0, 31.0, -14.0, -13.0, -125.0, -60.0, -38.0, -42.0, 33.0, -71.0, 18.0, -1.0, -37.0, -21.0, 33.0, 33.0, 18.0, 24.0, 48.0, ' -13.0]']","['[-9.0', ' 2.0', ' 15.0', 3.0, -7.0, -9.0, 4.0, 9.0, -24.0, -38.0, -13.0, -19.0, 24.0, 33.0, 20.0, 78.0, 20.0, 31.0, 29.0, -9.0, 8.0, -16.0, 21.0, -42.0, -48.0, -43.0, -43.0, 17.0, -53.0, 12.0, -73.0, 0.0, 32.0, 32.0, 14.0, -60.0, 20.0, -19.0, 66.0, 39.0, 8.0, -29.0, -41.0, -12.0, -12.0, 28.0, 39.0, 28.0, 75.0, 28.0, 36.0, 31.0, -15.0, 14.0, -12.0, 21.0, -38.0, -58.0, -35.0, -38.0, 27.0, -54.0, 7.0, -68.0, 0.0, 29.0, 9.0, 5.0, -68.0, 16.0, -16.0, 60.0, 43.0, 10.0, -34.0, -50.0, -5.0, -7.0, 32.0, 44.0, 34.0, ' 73.0]']","['[16.0', ' -71.0', -63.0, 28.0, 84.0, 26.0, -65.0, -73.0, 35.0, 16.0, 17.0, 41.0, 6.0, 3.0, -24.0, 38.0, 59.0, -7.0, 23.0, 6.0, -8.0, 3.0, -42.0, -34.0, -35.0, 33.0, -53.0, 8.0, -94.0, 4.0, -68.0, -19.0, -16.0, 26.0, -6.0, 21.0, -52.0, 2.0, -23.0, 2.0, -82.0, 40.0, 29.0, 34.0, 42.0, 40.0, 20.0, -9.0, 54.0, 98.0, 15.0, 78.0, 31.0, 56.0, 10.0, 0.0, -5.0, 24.0, 19.0, 2.0, -2.0, -26.0, -5.0, -38.0, -32.0, -28.0, 44.0, -14.0, 41.0, -72.0, 21.0, -36.0, 23.0, -51.0, 26.0, 23.0, 36.0, 21.0, 55.0, 28.0, 9.0, ' 43.0]']","['[-84.0', -43.0, 53.0, 79.0, -2.0, -80.0, -53.0, 39.0, -22.0, -23.0, -33.0, -16.0, -54.0, -28.0, -14.0, -39.0, -80.0, -29.0, -95.0, -40.0, -96.0, -11.0, -48.0, -29.0, -80.0, 10.0, -64.0, 13.0, -70.0, 9.0, -20.0, 29.0, 23.0, -37.0, 15.0, -39.0, 47.0, -28.0, 29.0, -32.0, -16.0, 7.0, -6.0, -15.0, 15.0, -37.0, -19.0, -27.0, -5.0, -21.0, -27.0, -56.0, -26.0, -80.0, -6.0, -65.0, -44.0, -85.0, 25.0, -82.0, 15.0, -116.0, 11.0, -61.0, 8.0, 10.0, -9.0, 6.0, -12.0, 4.0, -20.0, 6.0, -23.0, -64.0, 34.0, 15.0, 10.0, 39.0, 0.0, -1.0, -25.0, ' 29.0]']",,,,,,
1743771186.944216,ble-pd-B43A31EF7B34,22c5ea70-d4bc-5c97-c95f-5fb971a3f0bc,1635,10,-91.0,,-83.0,,-77.0,-65.0,-67.0,2.362786346522509,,0.2417817374655688,,0.7517437942049922,1.828570769089431,-0.3492404751425926,0.5873396720765823,,1.2688613703135443,,0.6476188775040727,0.6373081013547781,0.3129122135332706,-1.3575496673583984,1.680078148841858,1.0829341411590576,,,,"['[0.0', -3.0, ' -2.0', 3.0, ' 3.0', 0.0, ' -6.0', -4.0, -85.0, -86.0, -58.0, -4.0, 3.0, -31.0, 13.0, 6.0, -48.0, -21.0, -5.0, 5.0, 16.0, 62.0, 43.0, 60.0, -118.0, 26.0, 4.0, -34.0, 8.0, -23.0, 63.0, -83.0, 33.0, 91.0, 30.0, -43.0, -2.0, 37.0, -17.0, 66.0, 1.0, 18.0, 54.0, -12.0, 38.0, -16.0, 5.0, -57.0, 40.0, 45.0, -64.0, -31.0, 9.0, -6.0, -71.0, -109.0, -22.0, 31.0, -59.0, 24.0, 43.0, 20.0, 34.0, 33.0, 64.0, -81.0, -53.0, -58.0, 6.0, -28.0, 2.0, 10.0, -50.0, 3.0, 71.0, 34.0, 71.0, -35.0, 13.0, 27.0, 41.0, ' -43.0]']","['[-5.0', ' -1.0', ' 2.0', ' 3.0', ' -1.0', ' -4.0', ' -2.0', 3.0, 26.0, -13.0, 48.0, -45.0, 18.0, 12.0, 56.0, -52.0, -22.0, 83.0, 39.0, -14.0, -6.0, 46.0, 99.0, -7.0, 31.0, 54.0, -31.0, -28.0, -27.0, -28.0, -75.0, -25.0, 75.0, 9.0, 50.0, 16.0, 32.0, -23.0, -3.0, 18.0, -7.0, -87.0, -71.0, -74.0, 18.0, -7.0, -34.0, -15.0, 30.0, -29.0, -58.0, -23.0, 12.0, 18.0, 30.0, -11.0, 56.0, -118.0, 0.0, 18.0, -17.0, 22.0, -8.0, 92.0, -58.0, -8.0, 76.0, 3.0, -46.0, -17.0, 46.0, -13.0, 48.0, 4.0, 59.0, 80.0, 28.0, 23.0, -12.0, 23.0, -42.0, ' 17.0]']","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","['[-5.0', ' -75.0', ' -24.0', ' 72.0', 41.0, -56.0, -71.0, 29.0, -26.0, 0.0, -79.0, -44.0, -35.0, -60.0, 23.0, -30.0, -8.0, 32.0, 56.0, 42.0, 49.0, 29.0, -15.0, 28.0, 9.0, -20.0, -52.0, -19.0, -39.0, -26.0, 30.0, -5.0, -8.0, -4.0, 39.0, 23.0, 15.0, 23.0, -60.0, 9.0, 29.0, 12.0, 25.0, 29.0, 58.0, -45.0, 55.0, -75.0, 43.0, 26.0, -39.0, 1.0, -43.0, 31.0, -22.0, 65.0, -32.0, -37.0, 16.0, 0.0, 34.0, -53.0, 24.0, -71.0, 4.0, 43.0, -3.0, 4.0, -34.0, 57.0, -18.0, 63.0, 21.0, -73.0, 1.0, -38.0, 63.0, -53.0, 98.0, ' -38.0', ' 80.0', ' -29.0]']","['[-76.0', ' -8.0', ' 84.0', 30.0, -59.0, -58.0, 43.0, 77.0, -5.0, 37.0, -51.0, 49.0, -112.0, 23.0, -77.0, 16.0, 24.0, -22.0, 62.0, -23.0, 93.0, -4.0, 80.0, -14.0, -45.0, 11.0, -68.0, 16.0, -117.0, 6.0, -58.0, -2.0, 59.0, -13.0, 66.0, -33.0, 93.0, -2.0, 36.0, 44.0, -79.0, 20.0, -13.0, 90.0, 4.0, 119.0, 23.0, 46.0, 13.0, -20.0, 0.0, -86.0, -8.0, -101.0, -13.0, -48.0, -15.0, 26.0, 0.0, 85.0, 11.0, 108.0, 15.0, 21.0, 11.0, -36.0, 0.0, -83.0, 12.0, -87.0, -18.0, 16.0, -12.0, 31.0, -18.0, -8.0, -83.0, -43.0, -39.0, ' -55.0', ' 21.0', ' -40.0]']","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,,
1743771187.05817,ble-pd-B43A31EF7B26,44696d26-1125-ac53-d706-a82da50bf4ea,1738,29,-57.0,-87.0,-86.0,-76.0,-58.0,-61.0,-58.0,2.9448116806438382,-0.1364300142192332,-1.050418777693103,-0.2565785267981581,0.7391677630941388,1.313383981126102,-0.6893012227491825,0.1804609886278948,0.808928390050789,1.468129203085415,0.4121206167118041,0.3039771853972635,0.6943587340513102,0.9092230643144694,-1.415783166885376,2.498410224914551,1.4803708791732788,,,,"['[-23.0', 62.0, ' 65.0', -17.0, ' -78.0', -35.0, ' 56.0', 72.0, 32.0, 9.0, -47.0, 10.0, 61.0, 12.0, 23.0, -47.0, 24.0, -14.0, -16.0, 7.0, 31.0, 25.0, -40.0, 52.0, 16.0, 13.0, 41.0, 18.0, 69.0, 1.0, 12.0, -40.0, -68.0, -41.0, 37.0, -42.0, -11.0, -47.0, 8.0, -2.0, 77.0, 42.0, 6.0, -55.0, 7.0, 74.0, 1.0, 19.0, -57.0, 33.0, -16.0, -36.0, 9.0, 39.0, 22.0, -45.0, 46.0, 27.0, 20.0, 30.0, 24.0, 80.0, 1.0, -1.0, -35.0, -48.0, -44.0, 47.0, -43.0, 8.0, -48.0, 22.0, -4.0, 79.0, 50.0, 3.0, -63.0, 6.0, 83.0, -8.0, 13.0, ' -72.0]']","['[75.0', ' 48.0', ' -44.0', ' -77.0', ' -8.0', ' 71.0', ' 54.0', -32.0, -48.0, 10.0, 50.0, 7.0, -72.0, 52.0, 19.0, 69.0, -53.0, 17.0, 97.0, -7.0, -35.0, 11.0, 28.0, 27.0, -74.0, -36.0, 54.0, -34.0, -57.0, -3.0, 70.0, -27.0, -107.0, 22.0, -55.0, 7.0, -122.0, 12.0, -56.0, 7.0, -17.0, -42.0, 12.0, 41.0, 9.0, -57.0, 54.0, 23.0, 60.0, -48.0, 14.0, 92.0, -5.0, -28.0, 17.0, 21.0, 37.0, -72.0, -33.0, 62.0, -30.0, -42.0, -2.0, 70.0, -36.0, -111.0, 14.0, -47.0, -2.0, -118.0, 3.0, -54.0, 7.0, 0.0, -31.0, 13.0, 29.0, 10.0, -45.0, 53.0, 27.0, ' 42.0]']","['[2.0', ' 9.0', ' -4.0', ' -10.0', ' -1.0', ' 11.0', 1.0, -8.0, -68.0, 23.0, -31.0, 35.0, 14.0, 33.0, 4.0, 17.0, 89.0, -45.0, 13.0, -3.0, -68.0, 13.0, -54.0, -28.0, -15.0, 18.0, 37.0, -17.0, 96.0, -53.0, 68.0, -11.0, -97.0, -3.0, -13.0, 22.0, -50.0, 5.0, -36.0, -36.0, -10.0, -97.0, 32.0, -42.0, 37.0, 38.0, 21.0, 49.0, 10.0, 73.0, -39.0, 13.0, 4.0, -73.0, 32.0, -63.0, -7.0, 25.0, 7.0, 30.0, -13.0, 79.0, -45.0, 60.0, -21.0, -114.0, -2.0, 17.0, 12.0, 0.0, -5.0, -29.0, -35.0, -14.0, -107.0, 33.0, -43.0, 29.0, 57.0, 3.0, 87.0, ' 0.0]']","['[9.0', ' -3.0', ' -10.0', ' 1.0', ' 11.0', 2.0, -10.0, -7.0, -82.0, 28.0, -30.0, 7.0, 68.0, -28.0, 110.0, -8.0, -21.0, 0.0, 5.0, 15.0, -17.0, 41.0, -36.0, 48.0, 90.0, -23.0, -8.0, 11.0, -15.0, 1.0, -4.0, -28.0, -56.0, 1.0, 65.0, -19.0, 110.0, -23.0, 15.0, -4.0, -5.0, -47.0, 19.0, -13.0, -6.0, 56.0, -37.0, 98.0, -14.0, -55.0, 18.0, 0.0, 14.0, 9.0, 31.0, -16.0, 60.0, 88.0, -27.0, -24.0, 16.0, -57.0, 23.0, -29.0, -21.0, -10.0, 3.0, 63.0, -25.0, 118.0, -21.0, 27.0, 9.0, -1.0, -5.0, 4.0, 4.0, -19.0, 36.0, -41.0, 68.0, ' -19.0]']","['[-2.0', ' 5.0', ' 4.0', ' -2.0', -5.0, 0.0, 5.0, 5.0, 12.0, 13.0, 31.0, 2.0, 26.0, -78.0, 33.0, -107.0, -57.0, 73.0, -29.0, 55.0, -20.0, 79.0, 56.0, -13.0, 68.0, -74.0, 9.0, -35.0, 7.0, -10.0, -69.0, 59.0, -43.0, 15.0, -6.0, -22.0, 5.0, -63.0, 41.0, -73.0, 4.0, 72.0, -76.0, -13.0, -66.0, 3.0, -35.0, -103.0, 85.0, -16.0, -1.0, 31.0, 8.0, 19.0, -48.0, 45.0, -92.0, -36.0, 92.0, -11.0, 60.0, -23.0, 79.0, 32.0, 39.0, 97.0, -92.0, 16.0, -58.0, 24.0, -16.0, -84.0, 34.0, -9.0, -64.0, 38.0, -22.0, 42.0, -28.0, 106.0, 39.0, ' 50.0]']","['[6.0', ' 3.0', ' -4.0', -4.0, 0.0, 5.0, 2.0, -7.0, -82.0, 77.0, 2.0, 69.0, -13.0, 70.0, 97.0, -52.0, 38.0, -25.0, -22.0, -29.0, -10.0, 21.0, -69.0, 105.0, 15.0, -69.0, 8.0, -50.0, 20.0, -80.0, -10.0, -63.0, -87.0, 90.0, -15.0, 73.0, -27.0, 41.0, 73.0, -7.0, 8.0, 41.0, -13.0, 27.0, -21.0, 29.0, -100.0, -1.0, -84.0, -67.0, 79.0, -17.0, 61.0, -14.0, 66.0, 77.0, -49.0, 58.0, -45.0, 6.0, -16.0, 0.0, 18.0, -62.0, 77.0, -12.0, -13.0, 0.0, -48.0, 15.0, -72.0, 9.0, -66.0, 0.0, 52.0, -68.0, -22.0, -56.0, -8.0, 0.0, -95.0, ' 105.0]']","['[18.0', ' -6.0', -26.0, -11.0, 15.0, 23.0, 0.0, -26.0, -60.0, 40.0, -19.0, 27.0, -58.0, 43.0, -13.0, 18.0, -24.0, 52.0, 12.0, -3.0, -7.0, 10.0, 4.0, 16.0, -8.0, -5.0, 39.0, 5.0, 7.0, -30.0, -34.0, 16.0, -44.0, -15.0, -45.0, 17.0, -32.0, 2.0, -115.0, 9.0, 27.0, 27.0, -22.0, -9.0, -2.0, 12.0, -31.0, -16.0, -5.0, 13.0, -21.0, -24.0, 16.0, -14.0, 16.0, -20.0, 4.0, 20.0, 30.0, -19.0, -1.0, -10.0, 38.0, 34.0, 0.0, 64.0, 0.0, 82.0, -15.0, 35.0, -19.0, 92.0, -14.0, -23.0, 11.0, -1.0, 34.0, -19.0, 39.0, 7.0, 40.0, ' -11.0]']","['[-16.0', -23.0, -2.0, 22.0, 19.0, -8.0, -24.0, -11.0, 61.0, -26.0, 52.0, -42.0, 91.0, -17.0, 60.0, -25.0, 14.0, -50.0, 27.0, -27.0, 43.0, -46.0, 34.0, -40.0, -24.0, -51.0, -34.0, -4.0, 8.0, -21.0, -9.0, -29.0, -53.0, 31.0, -87.0, 6.0, -19.0, 37.0, 23.0, 9.0, -2.0, -83.0, 40.0, -58.0, 49.0, -106.0, 33.0, -59.0, 32.0, -25.0, 68.0, -20.0, 24.0, -41.0, 47.0, -27.0, 40.0, 19.0, 38.0, 48.0, 6.0, -4.0, 2.0, -8.0, 35.0, 26.0, -36.0, 54.0, 1.0, 3.0, -30.0, -77.0, -4.0, 12.0, 88.0, -48.0, 48.0, -43.0, 99.0, -44.0, 45.0, ' -30.0]']",,,,,,
