CreateTime,ppeID,idBeacon,Sequence_number,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real,iq_i_1,iq_q_1,iq_i_2,iq_q_2,iq_i_3,iq_q_3,iq_i_4,iq_q_4,iq_i_5,iq_q_5,iq_i_6,iq_q_6,iq_i_7,iq_q_7
1740403341.075363,ble-pd-B43A31EF7B26,0502374c-d7d1-03a7-5db2-58f2a8f0c093,3070,27,-71.0,-59.0,-86.0,-74.0,-53.0,-55.0,,1.640009220364966,1.601254367549915,1.1551647649495,1.1150844568599163,0.7557532095942421,1.8289833503270927,,0.1517302575111452,0.8965542462396116,0.2595949728515931,0.3048786150132439,0.4563226580615163,0.5009624613141369,,-1.669825553894043,0.9735637307167052,0.3340538442134857,-1.524827872189684,0.39,1.92,"['[85.0', 46.0, ' -54.0', -77.0, ' 2.0', 80.0, 51.0, -48.0, -88.0, 42.0, -11.0, 93.0, 85.0, 59.0, 71.0, -46.0, -4.0, -11.0, 84.0, 38.0, 46.0, -6.0, -86.0, -13.0, 26.0, 56.0, 53.0, 2.0, 24.0, -57.0, -26.0, -30.0, 52.0, 22.0, 28.0, -58.0, -84.0, 26.0, -35.0, 11.0, -56.0, -86.0, 35.0, -23.0, 96.0, 82.0, 64.0, 69.0, -42.0, -4.0, -15.0, 87.0, 43.0, 44.0, -5.0, -83.0, -9.0, 19.0, 58.0, 54.0, 6.0, 25.0, -52.0, -28.0, -27.0, 47.0, 26.0, 35.0, -60.0, -84.0, 23.0, -39.0, 13.0, -55.0, -82.0, 28.0, -25.0, 98.0, 79.0, 68.0, 66.0, ' -39.0]']","['[19.0', ' -74.0', ' -67.0', ' 30.0', ' 84.0', 25.0, -69.0, -74.0, 37.0, -109.0, -115.0, 28.0, -39.0, 103.0, -3.0, 97.0, -49.0, -37.0, -2.0, 40.0, 85.0, 40.0, 24.0, 46.0, -43.0, 57.0, 7.0, 59.0, 53.0, 33.0, 15.0, -5.0, -61.0, 80.0, 82.0, -10.0, 9.0, -14.0, -68.0, 60.0, -68.0, 42.0, -111.0, -113.0, 22.0, -43.0, 101.0, -5.0, 99.0, -45.0, -34.0, -12.0, 38.0, 83.0, 41.0, 32.0, 46.0, -42.0, 52.0, 3.0, 61.0, 50.0, 38.0, 15.0, -3.0, -66.0, 78.0, 79.0, -9.0, 13.0, -16.0, -69.0, 60.0, -66.0, 51.0, -114.0, -115.0, 21.0, -47.0, 99.0, -7.0, ' 105.0]']","['[-7.0', ' 55.0', ' 21.0', ' -49.0', ' -35.0', 38.0, 46.0, -23.0, 75.0, -39.0, 0.0, -69.0, -59.0, -21.0, 26.0, 53.0, -43.0, 106.0, 17.0, 63.0, 38.0, -42.0, 0.0, -103.0, 34.0, -77.0, -26.0, -54.0, -40.0, 45.0, 3.0, 94.0, 34.0, 81.0, 27.0, -63.0, -2.0, -92.0, -42.0, -17.0, -43.0, 55.0, 8.0, 19.0, -70.0, -65.0, -43.0, -5.0, 24.0, -46.0, 70.0, 7.0, 98.0, 48.0, 4.0, 18.0, -94.0, 37.0, -47.0, -13.0, -76.0, -48.0, 9.0, 2.0, 88.0, 30.0, 109.0, 18.0, -21.0, -2.0, -83.0, -37.0, -55.0, -52.0, 28.0, 52.0, 34.0, -54.0, -58.0, -55.0, -39.0, ' -9.0]']","['[55.0', ' 14.0', ' -52.0', ' -28.0', ' 44.0', 42.0, -33.0, -48.0, -21.0, 99.0, 46.0, -15.0, -27.0, -52.0, -73.0, -51.0, -12.0, -65.0, -15.0, 89.0, 27.0, 95.0, 36.0, 7.0, 15.0, 56.0, 24.0, -65.0, -25.0, -70.0, 0.0, 9.0, -2.0, 83.0, -14.0, 73.0, 1.0, -2.0, 1.0, -90.0, -32.0, -53.0, 110.0, 40.0, 18.0, 0.0, -38.0, -77.0, -70.0, 7.0, -107.0, -22.0, 44.0, 6.0, 103.0, 33.0, 52.0, 1.0, 82.0, 32.0, -35.0, -7.0, -83.0, 0.0, -33.0, -16.0, 46.0, -25.0, 94.0, 1.0, 35.0, 20.0, -72.0, -12.0, -72.0, 95.0, 28.0, 47.0, 30.0, -16.0, -67.0, ' -76.0]']","['[-2.0', ' 10.0', ' 10.0', ' -5.0', -12.0, 0.0, 12.0, 6.0, -103.0, 11.0, -73.0, 11.0, -83.0, 46.0, -8.0, 62.0, -8.0, 3.0, -5.0, 28.0, -28.0, 49.0, -5.0, 57.0, -66.0, -24.0, -50.0, -26.0, -29.0, 20.0, -32.0, 44.0, -10.0, -53.0, -26.0, 63.0, -20.0, 5.0, -41.0, 103.0, 8.0, 41.0, 16.0, 51.0, 27.0, 55.0, -13.0, 38.0, -12.0, 14.0, 66.0, 1.0, -5.0, 22.0, -33.0, 18.0, -36.0, 7.0, 37.0, 40.0, 34.0, 20.0, 44.0, 38.0, 12.0, 29.0, 84.0, 24.0, -21.0, 25.0, 7.0, 26.0, 7.0, -13.0, 51.0, -28.0, 16.0, -38.0, 21.0, -33.0, -34.0, ' -53.0]']","['[11.0', ' 8.0', ' -9.0', -12.0, 0.0, 13.0, 4.0, -14.0, 15.0, -23.0, -11.0, -36.0, -12.0, -14.0, -38.0, -27.0, -10.0, -83.0, 0.0, -11.0, -7.0, 5.0, -16.0, 4.0, 34.0, -31.0, -14.0, -23.0, -8.0, -67.0, -25.0, -38.0, -30.0, -66.0, -8.0, -11.0, -16.0, -14.0, -4.0, -76.0, 10.0, -94.0, 24.0, -56.0, 27.0, -65.0, 49.0, 15.0, 67.0, -1.0, 49.0, -5.0, 30.0, -18.0, 41.0, 5.0, 46.0, -74.0, -4.0, -35.0, -9.0, -20.0, 54.0, -13.0, 57.0, 9.0, -5.0, -18.0, 59.0, -8.0, 11.0, -31.0, 125.0, 1.0, 88.0, 0.0, 74.0, 6.0, 82.0, -37.0, 23.0, ' -44.0]']","['[-23.0', ' -22.0', 6.0, 28.0, 12.0, -18.0, -26.0, -3.0, -104.0, 0.0, -88.0, 28.0, -71.0, -1.0, -6.0, -38.0, -37.0, 26.0, -1.0, 4.0, 12.0, -25.0, 53.0, -90.0, 45.0, 5.0, 39.0, -19.0, -9.0, -25.0, 13.0, -43.0, 69.0, -54.0, 86.0, -28.0, 29.0, 7.0, -37.0, 83.0, -17.0, 21.0, 17.0, 82.0, -2.0, 79.0, -39.0, 52.0, -5.0, 62.0, -28.0, 44.0, 0.0, 42.0, -26.0, 0.0, 29.0, 5.0, -25.0, -35.0, 7.0, -2.0, 8.0, -6.0, 50.0, -36.0, 13.0, -98.0, 56.0, -83.0, 45.0, -9.0, 22.0, 27.0, 74.0, -22.0, -13.0, -25.0, -23.0, 50.0, -58.0, ' 47.0]']","['[-14.0', 17.0, 26.0, 1.0, -24.0, -20.0, 10.0, 26.0, 50.0, -23.0, -34.0, -20.0, -45.0, 51.0, -60.0, 35.0, -48.0, 15.0, -55.0, -2.0, -67.0, 53.0, -40.0, 34.0, -38.0, 28.0, 13.0, 7.0, 11.0, 7.0, -2.0, -29.0, -6.0, 26.0, 56.0, -48.0, 83.0, -62.0, 40.0, -94.0, -19.0, -115.0, 14.0, -48.0, 35.0, -28.0, -33.0, 31.0, -51.0, -1.0, 11.0, 33.0, 4.0, 51.0, -54.0, 66.0, -92.0, 59.0, -12.0, 20.0, -20.0, -14.0, -24.0, 12.0, -15.0, 60.0, -59.0, 34.0, 6.0, -28.0, 42.0, -54.0, 122.0, -3.0, 91.0, 2.0, 95.0, -23.0, 80.0, -9.0, 21.0, ' 27.0]']",,,,,,
1740403342.079271,ble-pd-B43A31EF7B26,b0ffe16f-5d7b-6dae-c5a5-6543ad9175a9,3071,29,,,-78.0,-73.0,-56.0,-50.0,,,,1.1934317266528487,1.146771280141897,0.7821305023582558,1.772727037745933,,,,0.3802597558525866,0.3690667228175789,0.319473320677857,0.580585837608777,,-1.686085820198059,0.9415141344070436,0.3383677005767822,-1.919176761951305,0.39,1.92,,,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","['[51.0', -11.0, -57.0, -18.0, 46.0, 41.0, -20.0, -53.0, -82.0, 41.0, 29.0, 15.0, 10.0, -20.0, -52.0, -45.0, -62.0, 61.0, -87.0, -17.0, -1.0, -20.0, -8.0, -87.0, 34.0, 13.0, 35.0, 39.0, 0.0, 37.0, 13.0, 36.0, -110.0, 49.0, -78.0, -29.0, -63.0, -33.0, -47.0, -14.0, 25.0, 75.0, -63.0, 32.0, -36.0, -14.0, -42.0, 36.0, -35.0, 12.0, -36.0, 105.0, 15.0, 68.0, 4.0, 34.0, 41.0, 27.0, 15.0, -18.0, -17.0, 0.0, -63.0, -15.0, -107.0, 30.0, -11.0, 75.0, -16.0, 32.0, 3.0, 72.0, -42.0, 17.0, -3.0, 29.0, -66.0, ' 25.0', ' 8.0', ' 68.0', ' 11.0', ' 86.0]']","['[-25.0', -54.0, 0.0, 51.0, 31.0, -36.0, -48.0, 3.0, -35.0, 44.0, -63.0, 34.0, 9.0, 64.0, -5.0, 74.0, 33.0, -5.0, -69.0, -11.0, -84.0, 7.0, -43.0, 9.0, -66.0, -31.0, 0.0, -5.0, -1.0, 47.0, 11.0, 106.0, 49.0, -10.0, -33.0, 46.0, 5.0, 13.0, -55.0, 63.0, -45.0, -48.0, 10.0, 59.0, -9.0, 5.0, -57.0, -38.0, -83.0, -65.0, 53.0, -27.0, -7.0, 45.0, -17.0, 20.0, -79.0, 67.0, 28.0, 30.0, 32.0, 5.0, 0.0, 3.0, -33.0, -121.0, 44.0, -44.0, -49.0, -52.0, -36.0, -7.0, -46.0, 59.0, 88.0, -56.0, -5.0, ' -23.0', ' -12.0', ' 0.0', ' 51.0', ' 16.0]']","['[-12.0', -39.0, -15.0, 27.0, 36.0, -3.0, -37.0, -24.0, -100.0, 11.0, -40.0, 17.0, -10.0, -22.0, 9.0, -36.0, 0.0, -27.0, 59.0, -15.0, 62.0, -20.0, -15.0, -19.0, 57.0, -20.0, 37.0, -56.0, 18.0, -23.0, -29.0, 35.0, 22.0, -3.0, -3.0, -2.0, -8.0, 9.0, -22.0, 96.0, -1.0, 98.0, 14.0, 112.0, -28.0, 68.0, -1.0, 61.0, 2.0, 51.0, -5.0, -12.0, 8.0, -41.0, 26.0, 6.0, 41.0, -15.0, -37.0, -33.0, 20.0, -25.0, 50.0, 7.0, 28.0, -8.0, -2.0, -37.0, -22.0, -22.0, 3.0, -6.0, -90.0, 29.0, -26.0, -31.0, -105.0, ' 18.0', ' -79.0', ' 23.0', ' -91.0', ' 35.0]']","['[-37.0', -2.0, 36.0, 27.0, -17.0, -39.0, -11.0, 26.0, -42.0, -29.0, -111.0, 21.0, -79.0, 18.0, -88.0, 25.0, -72.0, 29.0, -39.0, 1.0, -1.0, -16.0, 4.0, -40.0, -32.0, 63.0, 11.0, 22.0, 15.0, -46.0, 14.0, -71.0, -8.0, 6.0, 53.0, 29.0, 36.0, -13.0, 27.0, 39.0, -35.0, -47.0, 28.0, 41.0, 0.0, 42.0, -28.0, 65.0, -44.0, 50.0, -38.0, 70.0, -15.0, 46.0, -5.0, -13.0, 11.0, 63.0, -56.0, 19.0, -55.0, 1.0, 12.0, -31.0, 75.0, 23.0, -8.0, -37.0, -21.0, -31.0, 16.0, -36.0, 50.0, 23.0, 104.0, -8.0, 55.0, ' -21.0', ' 23.0', ' 17.0', ' 4.0', ' 33.0]']",,,,,,
1740403343.076838,ble-pd-B43A31EF7B26,07b02142-cd08-ce18-326f-cd6a24e4d8c7,3072,11,-74.0,,-76.0,-64.0,-52.0,,,1.6789536902496305,,1.1872976677140694,1.1751280867968432,0.8846065250834388,,,0.2252062394856724,,0.3753958915957204,0.3105584718281103,0.3769785346428155,,,-1.6982033252716064,0.9013622999191284,0.2996590435504913,-2.312160958115528,0.39,1.92,"['[-35.0', 45.0, ' 65.0', -4.0, ' -66.0', -41.0, 39.0, 65.0, 80.0, -70.0, -63.0, -10.0, 65.0, 42.0, 35.0, 19.0, 26.0, -59.0, -93.0, 78.0, -10.0, 0.0, -5.0, -15.0, 29.0, -28.0, -5.0, 32.0, 11.0, -28.0, -13.0, -67.0, 17.0, -3.0, -97.0, 10.0, 21.0, -57.0, -21.0, -53.0, 59.0, 77.0, -67.0, -42.0, -18.0, 46.0, 40.0, 64.0, 42.0, 45.0, -79.0, -76.0, 86.0, -26.0, 25.0, 16.0, 18.0, 35.0, -33.0, 6.0, 41.0, 32.0, -15.0, -4.0, -51.0, 38.0, -29.0, -96.0, 31.0, 4.0, -38.0, -34.0, -26.0, 47.0, 72.0, -57.0, -22.0, -24.0, 23.0, 37.0, 85.0, ' 64.0]']","['[57.0', ' 53.0', ' -22.0', ' -71.0', ' -18.0', 57.0, 53.0, -16.0, 9.0, 4.0, 49.0, -33.0, -54.0, 4.0, 102.0, 94.0, 62.0, -84.0, 55.0, 26.0, -56.0, 102.0, 70.0, 122.0, 33.0, -18.0, 36.0, 31.0, 61.0, 47.0, 36.0, 50.0, 80.0, -104.0, -13.0, 71.0, -42.0, 49.0, -48.0, 84.0, -37.0, -10.0, 23.0, 65.0, -27.0, -71.0, -10.0, 91.0, 83.0, 53.0, -67.0, 75.0, 5.0, -52.0, 98.0, 68.0, 123.0, 20.0, -8.0, 34.0, 18.0, 58.0, 55.0, 40.0, 69.0, 71.0, -103.0, 11.0, 64.0, -45.0, 66.0, -40.0, 94.0, -47.0, -31.0, 39.0, 75.0, -24.0, -80.0, -19.0, 68.0, ' 67.0]']","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","['[-37.0', ' 38.0', ' 59.0', -8.0, -65.0, -28.0, 49.0, 55.0, 111.0, -17.0, 31.0, 52.0, 76.0, 55.0, 41.0, 3.0, 103.0, 23.0, 59.0, 64.0, 56.0, 33.0, 8.0, -19.0, 70.0, -50.0, 1.0, 22.0, -67.0, 26.0, -61.0, 24.0, -6.0, -45.0, 47.0, 5.0, 62.0, -27.0, 99.0, -94.0, 3.0, -23.0, -14.0, -1.0, 3.0, 41.0, -21.0, -14.0, 45.0, -61.0, 31.0, -28.0, -36.0, -27.0, -45.0, -44.0, -29.0, 14.0, 55.0, -57.0, 56.0, 36.0, 47.0, 29.0, 25.0, 12.0, -30.0, 2.0, 64.0, -13.0, -5.0, -98.0, 78.0, -61.0, -91.0, 24.0, -31.0, -53.0, -111.0, ' -41.0', ' -25.0', ' -43.0]']","['[50.0', ' 50.0', ' -24.0', -66.0, -10.0, 56.0, 41.0, -29.0, -20.0, 23.0, -12.0, -23.0, -81.0, -1.0, 0.0, -54.0, 22.0, -45.0, 7.0, 9.0, 3.0, 30.0, 43.0, 38.0, -49.0, -35.0, 60.0, -72.0, -6.0, -65.0, -2.0, -38.0, -14.0, 53.0, -28.0, -65.0, -13.0, 16.0, 63.0, -40.0, 65.0, 117.0, -22.0, 34.0, 53.0, 103.0, 50.0, 39.0, 24.0, 88.0, 37.0, 54.0, 58.0, 48.0, 18.0, -11.0, -35.0, 83.0, -32.0, -24.0, 51.0, -59.0, 49.0, -56.0, 39.0, 0.0, -65.0, 57.0, 31.0, 65.0, -28.0, 66.0, -69.0, -19.0, -73.0, -1.0, -13.0, -20.0, -1.0, ' -37.0', ' -27.0', ' 39.0]']","['[67.0', ' 40.0', -37.0, -68.0, -9.0, 60.0, 52.0, -20.0, 12.0, 22.0, 41.0, -13.0, 6.0, 0.0, 11.0, 41.0, 58.0, -26.0, -14.0, 33.0, -57.0, 26.0, -34.0, 47.0, 26.0, -45.0, -58.0, 34.0, -20.0, 21.0, 21.0, 13.0, -8.0, -34.0, -54.0, 12.0, 14.0, -65.0, 48.0, -103.0, 68.0, 47.0, -43.0, -27.0, 9.0, -10.0, 18.0, -44.0, 25.0, -29.0, -22.0, -68.0, 5.0, 2.0, -45.0, 20.0, -48.0, -75.0, 20.0, -29.0, 24.0, 35.0, -45.0, 10.0, -89.0, 6.0, 55.0, 61.0, -45.0, 81.0, -24.0, 0.0, -29.0, -37.0, -49.0, 9.0, -20.0, 5.0, 0.0, ' -12.0', ' 21.0', ' -60.0]']","['[17.0', -57.0, -59.0, 17.0, 69.0, 35.0, -46.0, -66.0, -56.0, 36.0, 14.0, -5.0, 7.0, -19.0, 42.0, -45.0, 7.0, 36.0, 80.0, -21.0, 25.0, 37.0, -6.0, 29.0, 71.0, -4.0, 54.0, -42.0, -29.0, 40.0, -21.0, 90.0, -3.0, -44.0, -44.0, 43.0, -94.0, 57.0, -18.0, 71.0, 8.0, 33.0, 8.0, 34.0, -10.0, 3.0, 6.0, -4.0, 55.0, 50.0, -39.0, -45.0, 39.0, -63.0, 7.0, -28.0, 31.0, -1.0, -41.0, -75.0, 47.0, -8.0, 4.0, 29.0, -21.0, -6.0, -12.0, -33.0, -4.0, 48.0, -84.0, 51.0, -122.0, 59.0, 32.0, -44.0, -39.0, 13.0, -10.0, ' 14.0', ' -39.0', ' 7.0]']",,,,,,
1740403344.076391,ble-pd-B43A31EF7B26,37161e9c-21d8-0d8d-97ba-fc0a5217aa37,3073,26,-79.0,,-77.0,-70.0,-55.0,-51.0,,1.701353005546069,,1.2554905705866382,1.1742548362754062,0.4104965079956933,1.7997516809405574,,0.2081560996204967,,0.3547623186810317,0.3375421859145249,0.865099713859636,0.7027656857355299,,-1.7437325716018677,0.969934642314911,0.2736702859401703,-2.719982111965674,0.39,1.92,"['[10.0', -32.0, ' -34.0', 7.0, ' 42.0', 14.0, -30.0, -33.0, 35.0, -67.0, 26.0, -72.0, 22.0, -2.0, 86.0, -29.0, -47.0, -50.0, 8.0, 5.0, 48.0, 5.0, 26.0, -45.0, 52.0, -40.0, 27.0, 15.0, 26.0, 36.0, -13.0, -29.0, 17.0, 19.0, 8.0, 23.0, 51.0, -95.0, 41.0, -54.0, -29.0, 41.0, -66.0, 24.0, -81.0, 17.0, -5.0, 83.0, -39.0, -42.0, -57.0, 6.0, 11.0, 39.0, 6.0, 23.0, -48.0, 45.0, -48.0, 39.0, 10.0, 19.0, 22.0, -6.0, -18.0, 13.0, 18.0, -6.0, 27.0, 38.0, -100.0, 44.0, -60.0, -29.0, 38.0, -64.0, 26.0, -79.0, 8.0, -13.0, 86.0, ' -34.0]']","['[-36.0', ' -23.0', ' 26.0', ' 40.0', ' 0.0', -38.0, -24.0, 19.0, -55.0, 29.0, 1.0, -87.0, -87.0, -85.0, 16.0, -52.0, -28.0, -41.0, -50.0, -7.0, -21.0, 0.0, 23.0, 9.0, -9.0, -68.0, 26.0, -25.0, 53.0, -45.0, 32.0, 3.0, -55.0, -119.0, -44.0, 125.0, -35.0, 22.0, -32.0, 45.0, 21.0, -63.0, 34.0, 2.0, -77.0, -96.0, -83.0, 13.0, -54.0, -27.0, -44.0, -47.0, -7.0, -25.0, -4.0, 20.0, 8.0, -14.0, -72.0, 25.0, -32.0, 51.0, -35.0, 25.0, 11.0, -52.0, -120.0, -35.0, 123.0, -35.0, 23.0, -34.0, 58.0, 27.0, -60.0, 38.0, 1.0, -79.0, -98.0, -82.0, 15.0, ' -46.0]']","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","['[-8.0', ' -35.0', ' -9.0', 30.0, 27.0, -14.0, -33.0, -4.0, 61.0, -66.0, 43.0, -42.0, 35.0, -33.0, -23.0, -27.0, 31.0, -40.0, -7.0, -38.0, 20.0, -17.0, 4.0, 26.0, 58.0, -41.0, 53.0, -21.0, 20.0, -27.0, 28.0, -60.0, 28.0, 14.0, 52.0, -77.0, 15.0, -32.0, -28.0, -74.0, -29.0, -105.0, 25.0, -108.0, 32.0, -117.0, 29.0, -52.0, 17.0, -54.0, -26.0, -33.0, 9.0, -47.0, 40.0, -57.0, 48.0, -26.0, -16.0, -38.0, 13.0, -17.0, 7.0, -19.0, 74.0, -45.0, -64.0, -96.0, 41.0, -88.0, 72.0, -52.0, 110.0, 36.0, 56.0, 35.0, 81.0, 0.0, 96.0, ' 1.0', ' 81.0', ' 6.0]']","['[-31.0', ' 2.0', ' 35.0', 18.0, -25.0, -32.0, 3.0, 37.0, 80.0, 12.0, 100.0, -10.0, 115.0, -10.0, 81.0, 0.0, 43.0, 61.0, 49.0, 16.0, 44.0, -35.0, 63.0, -81.0, -9.0, 44.0, 12.0, -1.0, 9.0, 9.0, 8.0, -45.0, 40.0, 69.0, 79.0, 10.0, 102.0, -63.0, 84.0, -84.0, -29.0, 6.0, -61.0, -22.0, -23.0, -34.0, -21.0, -61.0, -22.0, 2.0, -68.0, -30.0, -41.0, -10.0, 6.0, -31.0, 72.0, 50.0, -58.0, 36.0, -18.0, 11.0, -32.0, 19.0, -21.0, 2.0, -31.0, -5.0, -69.0, -44.0, 14.0, -68.0, -5.0, -7.0, -89.0, 57.0, -75.0, 40.0, -72.0, ' 35.0', ' -4.0', ' 25.0]']","['[10.0', ' 66.0', 41.0, -33.0, -64.0, -8.0, 54.0, 53.0, 19.0, -62.0, 57.0, 49.0, -19.0, -1.0, -72.0, -1.0, 12.0, -29.0, -102.0, 36.0, -66.0, -58.0, -30.0, -13.0, 8.0, -1.0, -87.0, 43.0, -40.0, -27.0, -34.0, 10.0, -29.0, 72.0, 6.0, -17.0, 61.0, 5.0, 19.0, 90.0, 0.0, 24.0, 27.0, -69.0, -2.0, -48.0, -22.0, -7.0, -6.0, -77.0, 65.0, 47.0, -26.0, 74.0, 29.0, 49.0, 29.0, -36.0, 85.0, 51.0, -44.0, 47.0, 22.0, 35.0, 19.0, 18.0, -7.0, 1.0, -20.0, -56.0, 61.0, -85.0, 10.0, -50.0, -53.0, 30.0, 28.0, -45.0, 80.0, ' 32.0', ' 76.0', ' 3.0]']","['[64.0', 15.0, -53.0, -54.0, 14.0, 62.0, 28.0, -37.0, -49.0, 18.0, 41.0, -34.0, 75.0, 33.0, 63.0, 9.0, 83.0, -56.0, 16.0, 11.0, -44.0, 10.0, -41.0, -30.0, 40.0, -107.0, 4.0, 26.0, -32.0, -12.0, -16.0, -22.0, -4.0, -49.0, -14.0, 34.0, 18.0, -81.0, 86.0, -91.0, 63.0, 45.0, -57.0, 22.0, 63.0, -61.0, -20.0, -95.0, 2.0, -41.0, 8.0, -89.0, 21.0, -24.0, -55.0, -3.0, 9.0, -15.0, 51.0, -69.0, 16.0, -14.0, -12.0, -18.0, 23.0, -13.0, 82.0, 9.0, -41.0, 32.0, 52.0, -38.0, 126.0, -40.0, -7.0, 54.0, -67.0, -39.0, 0.0, ' 0.0', ' 56.0', ' 0.0]']",,,,,,
