CreateTime,ppeID,idBeacon,Sequence_number,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real,iq_i_1,iq_q_1,iq_i_2,iq_q_2,iq_i_3,iq_q_3,iq_i_4,iq_q_4,iq_i_5,iq_q_5,iq_i_6,iq_q_6,iq_i_7,iq_q_7
1740406226.150951,ble-pd-B43A31EF7B26,deece8af-3fb7-36bd-84bb-8340a8d05d25,5955,21,-69.0,-69.0,-75.0,-80.0,-60.0,-50.0,-56.0,1.5841398291206297,1.718419607075733,0.9365477352776584,0.9813050868736392,0.6949772713942042,1.5163504591587902,-0.3257254077134627,0.2152256105369234,0.9438078453043508,0.3562601137676059,0.3439768491613471,0.5089906099446901,0.6613233549244557,0.8635646549661645,-1.7636821269989014,1.6389455795288086,0.0084128677845001,,,,"['[58.0', -53.0, ' -96.0', -9.0, ' 89.0', 67.0, -46.0, -100.0, -49.0, -97.0, -91.0, 29.0, -50.0, 53.0, 28.0, -3.0, -77.0, -47.0, 53.0, 31.0, 75.0, 39.0, -26.0, 72.0, -72.0, 11.0, 57.0, 3.0, 64.0, -17.0, -15.0, 28.0, -23.0, 104.0, 66.0, -23.0, -12.0, 15.0, -29.0, 37.0, -100.0, -41.0, -102.0, -97.0, 26.0, -55.0, 53.0, 20.0, -3.0, -82.0, -55.0, 44.0, 30.0, 76.0, 39.0, -24.0, 72.0, -79.0, 8.0, 54.0, 2.0, 63.0, -17.0, -10.0, 25.0, -23.0, 103.0, 67.0, -19.0, -10.0, 16.0, -28.0, 40.0, -96.0, -38.0, -104.0, -101.0, 21.0, -62.0, 53.0, 11.0, ' -3.0]']","['[-77.0', ' -84.0', ' 22.0', ' 98.0', ' 38.0', -71.0, -87.0, 13.0, 62.0, -62.0, -50.0, -52.0, -82.0, -1.0, -110.0, 25.0, -70.0, -63.0, -105.0, -20.0, 7.0, -11.0, 27.0, 10.0, -79.0, -19.0, -86.0, 8.0, 23.0, -5.0, 41.0, -62.0, -63.0, -2.0, -4.0, 33.0, 50.0, -2.0, 13.0, 27.0, 20.0, 69.0, -54.0, -45.0, -54.0, -79.0, -4.0, -112.0, 25.0, -66.0, -61.0, -110.0, -22.0, 3.0, -14.0, 31.0, 8.0, -75.0, -21.0, -90.0, 8.0, 20.0, -4.0, 43.0, -64.0, -62.0, -9.0, -6.0, 36.0, 52.0, -2.0, 15.0, 22.0, 28.0, 70.0, -48.0, -37.0, -57.0, -75.0, -11.0, -114.0, ' 33.0]']","['[4.0', ' -14.0', ' -9.0', ' 12.0', 11.0, -8.0, -14.0, 1.0, 18.0, -65.0, -78.0, 2.0, -100.0, 89.0, -73.0, 31.0, 45.0, -9.0, 80.0, -73.0, 83.0, -71.0, -3.0, -68.0, -50.0, 56.0, -94.0, 89.0, -52.0, 37.0, -2.0, -15.0, 78.0, -89.0, 79.0, -60.0, 19.0, -5.0, -65.0, 67.0, 9.0, 65.0, -106.0, -33.0, -49.0, -70.0, 57.0, -61.0, 44.0, 8.0, 39.0, 77.0, -41.0, 100.0, -77.0, 9.0, -81.0, -46.0, 17.0, -104.0, 76.0, -82.0, 72.0, -33.0, 37.0, 99.0, -54.0, 92.0, -69.0, 42.0, -43.0, -69.0, 26.0, 15.0, 87.0, -125.0, 6.0, -90.0, -34.0, 6.0, -39.0, ' 66.0]']","['[-15.0', ' -6.0', ' 13.0', 10.0, -10.0, -13.0, 6.0, 16.0, 93.0, -95.0, 61.0, -114.0, 32.0, -51.0, 7.0, 35.0, -68.0, 109.0, 18.0, 45.0, 67.0, -29.0, 25.0, -43.0, -4.0, -88.0, -56.0, -5.0, -92.0, 93.0, -65.0, 121.0, 73.0, 74.0, 50.0, -32.0, 53.0, -84.0, -25.0, -90.0, 14.0, 77.0, -59.0, 96.0, -107.0, 79.0, -92.0, 42.0, -26.0, -81.0, 106.0, -21.0, 75.0, 23.0, 5.0, 23.0, -7.0, 18.0, -110.0, -10.0, -50.0, -55.0, 60.0, -56.0, 108.0, 36.0, 109.0, 8.0, 0.0, 38.0, -73.0, 7.0, -108.0, 8.0, 39.0, 7.0, 103.0, -64.0, 103.0, -101.0, 63.0, ' -92.0]']","['[-30.0', ' -55.0', ' -1.0', 56.0, 27.0, -40.0, -50.0, 9.0, -117.0, 39.0, -23.0, -33.0, -65.0, -10.0, 46.0, -1.0, -113.0, 8.0, -58.0, 64.0, -65.0, -4.0, -23.0, 65.0, 24.0, 9.0, 9.0, 53.0, -1.0, 34.0, -12.0, 53.0, -97.0, 49.0, -75.0, 51.0, -57.0, 106.0, -86.0, 76.0, -50.0, 70.0, -35.0, 5.0, -19.0, 27.0, -12.0, 17.0, -47.0, 35.0, 20.0, 35.0, -73.0, 36.0, -45.0, 55.0, -54.0, -73.0, 2.0, -46.0, 7.0, -19.0, -48.0, 37.0, -16.0, 21.0, -6.0, 14.0, 1.0, -17.0, -41.0, 9.0, 21.0, 37.0, 55.0, -7.0, 17.0, 51.0, 42.0, 20.0, -58.0, ' 40.0]']","['[-53.0', ' 14.0', ' 58.0', 17.0, -50.0, -42.0, 26.0, 55.0, -26.0, 27.0, 5.0, 37.0, 0.0, 14.0, -38.0, 51.0, 13.0, -24.0, -15.0, 53.0, -9.0, 49.0, -49.0, 27.0, 70.0, -6.0, 44.0, -35.0, 20.0, 38.0, -35.0, -6.0, 25.0, -13.0, 18.0, -25.0, 49.0, -2.0, 27.0, -64.0, -12.0, -94.0, 25.0, -21.0, -48.0, -58.0, -13.0, 57.0, -22.0, -110.0, 20.0, -45.0, 34.0, -55.0, -23.0, 0.0, 47.0, -8.0, 11.0, -11.0, 61.0, -9.0, 13.0, 2.0, 54.0, -97.0, 52.0, -74.0, 55.0, -75.0, 99.0, -92.0, 97.0, -43.0, 108.0, -46.0, 11.0, 3.0, 49.0, -2.0, -8.0, ' -37.0]']","['[-12.0', ' 11.0', 21.0, 3.0, -16.0, -17.0, 4.0, 22.0, 106.0, -31.0, 28.0, -22.0, 38.0, 10.0, -38.0, -21.0, -44.0, -21.0, -53.0, 10.0, -65.0, -14.0, -68.0, -16.0, -87.0, 11.0, -34.0, 29.0, -25.0, -21.0, -27.0, -30.0, 44.0, 8.0, 13.0, -35.0, 13.0, -33.0, -6.0, -110.0, -17.0, -44.0, -2.0, -64.0, 39.0, -54.0, 13.0, -86.0, 10.0, -27.0, -32.0, 21.0, 0.0, 2.0, -54.0, 11.0, -33.0, -8.0, -17.0, 41.0, -2.0, -21.0, -79.0, 38.0, -42.0, -23.0, -3.0, 47.0, 19.0, 2.0, -33.0, 49.0, 29.0, -11.0, -65.0, 33.0, 27.0, -11.0, 11.0, -22.0, 114.0, ' 8.0]']","['[16.0', 16.0, -4.0, -21.0, -12.0, 11.0, 20.0, 6.0, 0.0, 20.0, 55.0, -33.0, 43.0, -20.0, 111.0, -1.0, 52.0, 44.0, 5.0, -6.0, 30.0, 69.0, 20.0, 47.0, 54.0, 12.0, -29.0, -12.0, 37.0, 100.0, -31.0, 62.0, 3.0, -1.0, -58.0, -4.0, -7.0, 52.0, -52.0, 23.0, 16.0, 100.0, -37.0, 1.0, -4.0, 13.0, 18.0, -82.0, -19.0, -64.0, -40.0, -50.0, 12.0, -72.0, -44.0, -71.0, -35.0, -102.0, 2.0, -15.0, 32.0, -39.0, -63.0, -11.0, -54.0, 37.0, 5.0, 38.0, -31.0, 15.0, -53.0, 15.0, -108.0, -21.0, -88.0, 14.0, -56.0, 38.0, -54.0, 2.0, -42.0, ' 16.0]']",,,,,,
1740406227.150933,ble-pd-B43A31EF7B26,da904951-e094-5059-b5f4-15057e31a967,5956,6,-74.0,-60.0,-72.0,-89.0,-53.0,-53.0,-58.0,1.6018812756705194,1.624253426723839,0.9864298077592786,1.0818825612337897,0.7510629470829031,1.7615439733438052,1.4412787350252798,0.2608157326057718,0.5586825940087303,0.3736769542701288,0.2506421742808033,0.3424669259735843,0.5282042826820337,1.3067330363859908,-1.743748426437378,1.5591143369674685,0.0313590764999389,,,,"['[40.0', 6.0, ' -35.0', -28.0, ' 16.0', 39.0, 9.0, -32.0, 3.0, 57.0, 63.0, -2.0, 25.0, -4.0, -71.0, 6.0, 38.0, 22.0, 62.0, -45.0, 2.0, 19.0, -51.0, -6.0, 9.0, 24.0, -2.0, -31.0, -80.0, 1.0, 0.0, 17.0, 62.0, -66.0, -11.0, -57.0, -41.0, -8.0, -10.0, -61.0, -36.0, -11.0, 41.0, 49.0, -1.0, 53.0, -7.0, -68.0, -4.0, 12.0, 27.0, 64.0, -50.0, 16.0, 12.0, -45.0, -8.0, 11.0, 35.0, 13.0, -31.0, -81.0, -7.0, -11.0, 11.0, 66.0, -36.0, 1.0, -77.0, -41.0, -10.0, -20.0, -60.0, -39.0, -23.0, 23.0, 34.0, 0.0, 69.0, -5.0, -57.0, ' -23.0]']","['[-5.0', ' -40.0', ' -18.0', ' 27.0', ' 36.0', -5.0, -39.0, -22.0, -42.0, -41.0, -30.0, 5.0, 80.0, -4.0, 0.0, -40.0, -75.0, 29.0, 9.0, -20.0, 53.0, -14.0, 7.0, -6.0, 3.0, 31.0, 55.0, -9.0, -18.0, -30.0, -41.0, -20.0, 18.0, 94.0, 41.0, -74.0, -8.0, -12.0, -36.0, -5.0, -10.0, -39.0, -58.0, -49.0, 4.0, 64.0, -1.0, 19.0, -42.0, -84.0, 22.0, -10.0, -3.0, 51.0, -22.0, 23.0, -3.0, -2.0, 22.0, 54.0, 0.0, 9.0, -27.0, -40.0, -23.0, -2.0, 111.0, 41.0, -53.0, 5.0, -9.0, -30.0, 12.0, 0.0, -34.0, -66.0, -60.0, 6.0, 48.0, 0.0, 41.0, ' -33.0]']","['[-36.0', ' 31.0', ' 44.0', ' -18.0', -49.0, 6.0, 51.0, 8.0, 40.0, -102.0, -72.0, -42.0, -87.0, -1.0, -52.0, 74.0, 13.0, 31.0, 93.0, -43.0, 76.0, -100.0, 1.0, -104.0, -58.0, 25.0, -110.0, 55.0, -66.0, 110.0, 7.0, 99.0, 107.0, -7.0, 48.0, -115.0, 4.0, -94.0, -75.0, -41.0, -23.0, 79.0, -113.0, -33.0, -99.0, -78.0, -61.0, -54.0, 21.0, -37.0, 67.0, 90.0, 13.0, 102.0, -52.0, 20.0, -88.0, -19.0, -53.0, -94.0, 15.0, -100.0, 88.0, -18.0, 117.0, 101.0, -13.0, 66.0, -77.0, 30.0, -110.0, -42.0, -89.0, -39.0, 92.0, -78.0, 15.0, -120.0, -43.0, -98.0, -36.0, ' -47.0]']","['[34.0', ' 41.0', ' -24.0', -47.0, 12.0, 50.0, 1.0, -48.0, 84.0, -30.0, 49.0, -97.0, -7.0, -119.0, -16.0, -98.0, -87.0, 116.0, 22.0, 113.0, 67.0, 46.0, 32.0, -9.0, 60.0, -123.0, 13.0, -88.0, -79.0, -20.0, -47.0, 66.0, 23.0, 4.0, 50.0, 31.0, 58.0, -72.0, 40.0, -108.0, -39.0, 45.0, 26.0, 82.0, -58.0, 42.0, -96.0, 15.0, -116.0, -83.0, 79.0, -26.0, 120.0, 14.0, 98.0, 26.0, 44.0, 82.0, -111.0, 63.0, -116.0, -26.0, -70.0, -49.0, 1.0, -40.0, 43.0, 21.0, 97.0, 45.0, -10.0, 70.0, -75.0, -23.0, -2.0, 78.0, 85.0, -5.0, 78.0, -51.0, 43.0, ' -106.0]']","['[-6.0', ' -79.0', ' -36.0', 59.0, 68.0, -23.0, -80.0, -21.0, -91.0, 27.0, -58.0, -40.0, -73.0, 5.0, -40.0, -8.0, -102.0, 81.0, -78.0, -5.0, -70.0, 11.0, -99.0, 8.0, -16.0, 10.0, -34.0, 42.0, -11.0, 18.0, -1.0, 77.0, 6.0, 28.0, 21.0, 83.0, 38.0, 31.0, -75.0, 82.0, -66.0, 27.0, -32.0, 35.0, -15.0, 35.0, -52.0, 40.0, -37.0, -29.0, -66.0, 15.0, -56.0, -33.0, -37.0, 8.0, -74.0, -58.0, 84.0, -32.0, -31.0, -12.0, 9.0, -4.0, -26.0, -103.0, 29.0, -58.0, -26.0, -110.0, -27.0, -70.0, 24.0, 55.0, 76.0, -8.0, 43.0, 44.0, 59.0, 23.0, 19.0, ' 25.0]']","['[-80.0', ' -13.0', ' 69.0', 53.0, -40.0, -77.0, 3.0, 75.0, -4.0, 25.0, -18.0, 25.0, -17.0, 53.0, -30.0, 39.0, 59.0, 44.0, 4.0, 62.0, 53.0, 35.0, 15.0, 76.0, 67.0, -90.0, 45.0, 20.0, 15.0, -14.0, 2.0, 4.0, 104.0, -34.0, 51.0, 7.0, 104.0, 17.0, 89.0, -44.0, -39.0, -82.0, 18.0, -55.0, -43.0, -69.0, -10.0, -29.0, -19.0, -116.0, 66.0, -76.0, -25.0, -81.0, 1.0, -103.0, -10.0, -32.0, 32.0, -46.0, 34.0, -14.0, 19.0, 0.0, 69.0, -19.0, 39.0, 6.0, 76.0, 13.0, 23.0, -93.0, 91.0, -50.0, 45.0, -36.0, 46.0, -2.0, 53.0, -45.0, 44.0, ' -31.0]']","['[5.0', ' -1.0', -7.0, -3.0, 4.0, 6.0, 2.0, -7.0, -67.0, -8.0, -68.0, 7.0, -109.0, 35.0, -13.0, -24.0, -92.0, -5.0, -8.0, 44.0, -70.0, -40.0, 29.0, -78.0, -71.0, 20.0, -8.0, 72.0, -13.0, -72.0, 48.0, -80.0, 54.0, -60.0, 39.0, 16.0, 53.0, -28.0, -22.0, -33.0, 6.0, -45.0, -25.0, -70.0, 32.0, 27.0, -53.0, 17.0, -22.0, 92.0, -53.0, 40.0, -19.0, 80.0, -83.0, 63.0, -24.0, 44.0, -44.0, 64.0, -46.0, 34.0, -79.0, 57.0, 52.0, -21.0, 18.0, 13.0, 38.0, -15.0, 11.0, -6.0, 111.0, 7.0, 86.0, 17.0, 95.0, -17.0, 100.0, -18.0, 7.0, ' 37.0]']","['[-2.0', -6.0, -1.0, 4.0, 5.0, -1.0, -5.0, -5.0, 60.0, 27.0, 84.0, -36.0, -5.0, 46.0, -13.0, 26.0, -76.0, 53.0, -39.0, 11.0, -65.0, 89.0, -70.0, 41.0, -29.0, 42.0, -64.0, 35.0, -32.0, 95.0, -70.0, -32.0, 11.0, -3.0, -22.0, -43.0, 6.0, -5.0, 12.0, -109.0, -9.0, -80.0, -13.0, -81.0, 9.0, -106.0, 24.0, -11.0, -29.0, -78.0, -15.0, -1.0, 41.0, -55.0, -54.0, 43.0, -84.0, -64.0, 12.0, 4.0, 66.0, -7.0, -87.0, 61.0, -70.0, 51.0, -56.0, 43.0, 23.0, 53.0, -30.0, -26.0, -15.0, 4.0, -31.0, -20.0, -52.0, 29.0, 46.0, -54.0, 18.0, ' -20.0]']",,,,,,
1740406228.152901,ble-pd-B43A31EF7B26,6fa1ab09-8858-a3c7-0d10-f8c1120e7d88,5957,8,,,-70.0,,-57.0,,-48.0,,,0.9526140535018884,,0.8691899781189448,,0.8078894357862397,,,0.304048973754657,,0.4670635589761637,,0.8356305530506141,,,,,,,,,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","['[64.0', -2.0, -63.0, -31.0, 50.0, 56.0, -18.0, -63.0, 9.0, 44.0, 5.0, -32.0, -17.0, -10.0, -6.0, -35.0, -54.0, -13.0, -16.0, -24.0, -43.0, -32.0, -10.0, -21.0, -58.0, 79.0, -13.0, 4.0, -23.0, -12.0, -32.0, 2.0, -100.0, 45.0, -86.0, 9.0, -81.0, 22.0, -64.0, 46.0, 19.0, 79.0, -39.0, 48.0, 38.0, 74.0, 31.0, 33.0, 21.0, 124.0, -33.0, 86.0, -7.0, 77.0, 16.0, 60.0, -3.0, 9.0, -13.0, 11.0, -23.0, -21.0, -10.0, 5.0, -19.0, 45.0, -19.0, 32.0, -35.0, 11.0, -34.0, 31.0, -48.0, 52.0, -49.0, -21.0, -34.0, ' 11.0', ' -27.0', ' -8.0', ' -10.0', ' 23.0]']","['[-18.0', -67.0, -14.0, 60.0, 46.0, -34.0, -64.0, -3.0, -82.0, 29.0, -54.0, -29.0, -73.0, -31.0, -32.0, -11.0, -114.0, 39.0, -83.0, 12.0, -68.0, -7.0, -60.0, 11.0, 6.0, -10.0, -8.0, 23.0, 29.0, 13.0, 3.0, 19.0, -22.0, 9.0, -12.0, 34.0, 8.0, 28.0, -17.0, 37.0, -60.0, 27.0, 37.0, 21.0, -23.0, 4.0, -1.0, 0.0, -27.0, -16.0, -24.0, 10.0, -28.0, -23.0, -27.0, 8.0, -23.0, -57.0, 81.0, -13.0, 0.0, -33.0, -17.0, -30.0, -3.0, -92.0, 42.0, -80.0, -1.0, -81.0, 14.0, -59.0, 31.0, 37.0, 68.0, -47.0, 42.0, ' 43.0', ' 72.0', ' 32.0', ' 31.0', ' 25.0]']","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,,
1740406229.150734,ble-pd-B43A31EF7B26,e21c1b39-93df-2df3-d3af-95d7b099d99c,5958,23,-70.0,-67.0,-80.0,-78.0,-54.0,-56.0,-53.0,1.7246125218746031,1.6822906310955,0.9298908978168964,1.1313041731629352,0.8348435903847587,1.652282079104678,-0.1528260253932145,0.3037273970530299,0.853665767938594,0.3320999163584071,0.2543622774285077,0.3562294112543641,0.6589522703879558,1.094798811224245,-1.7149521112442017,1.5177419185638428,0.109200119972229,,,,"['[63.0', 95.0, ' 2.0', -95.0, ' -59.0', 57.0, 100.0, 14.0, -19.0, 122.0, 82.0, 5.0, 36.0, -11.0, 7.0, 30.0, 68.0, 43.0, 71.0, 8.0, -77.0, 18.0, 0.0, 30.0, 48.0, 14.0, 13.0, -16.0, -41.0, 51.0, 9.0, 72.0, 51.0, -53.0, -28.0, 16.0, -38.0, 52.0, 17.0, 4.0, 9.0, -19.0, 123.0, 80.0, 7.0, 37.0, -10.0, 6.0, 25.0, 67.0, 43.0, 77.0, 9.0, -71.0, 21.0, -5.0, 27.0, 49.0, 16.0, 14.0, -20.0, -42.0, 49.0, 5.0, 80.0, 54.0, -53.0, -26.0, 9.0, -41.0, 49.0, 20.0, 5.0, 0.0, -24.0, 123.0, 81.0, 9.0, 42.0, -9.0, 6.0, ' 15.0]']","['[78.0', ' -34.0', ' -100.0', ' -32.0', ' 78.0', 83.0, -23.0, -99.0, -61.0, -18.0, -25.0, 34.0, 36.0, 6.0, 5.0, -48.0, -25.0, -11.0, 101.0, -11.0, 60.0, -9.0, -75.0, -5.0, 11.0, 41.0, 60.0, -55.0, -1.0, -22.0, -55.0, 52.0, 26.0, 21.0, 62.0, -74.0, -47.0, 2.0, -27.0, 23.0, -102.0, -61.0, -16.0, -28.0, 38.0, 35.0, 5.0, 4.0, -53.0, -30.0, -14.0, 96.0, -11.0, 66.0, -7.0, -75.0, -8.0, 9.0, 38.0, 63.0, -59.0, 3.0, -24.0, -53.0, 49.0, 26.0, 25.0, 64.0, -73.0, -46.0, 0.0, -27.0, 25.0, -103.0, -58.0, -23.0, -35.0, 35.0, 34.0, 6.0, 6.0, ' -56.0]']","['[13.0', ' 19.0', ' -9.0', ' -21.0', 3.0, 23.0, 3.0, -23.0, -103.0, 84.0, 7.0, 98.0, 41.0, 69.0, 6.0, -32.0, 43.0, -95.0, -50.0, -20.0, -76.0, 20.0, -16.0, 78.0, -12.0, 43.0, 32.0, -22.0, 57.0, -52.0, 31.0, -97.0, -25.0, -16.0, -58.0, 77.0, -64.0, 101.0, 8.0, 92.0, -25.0, -94.0, 36.0, -16.0, 99.0, 35.0, 86.0, -5.0, 11.0, 57.0, -81.0, -14.0, -52.0, -64.0, -11.0, -28.0, 48.0, -33.0, 58.0, 2.0, 28.0, 60.0, -23.0, 38.0, -87.0, -14.0, -69.0, -46.0, 25.0, -65.0, 77.0, 10.0, 102.0, -22.0, -56.0, -13.0, -39.0, 77.0, 20.0, 80.0, -15.0, ' 47.0]']","['[17.0', ' -11.0', ' -20.0', 6.0, 22.0, 0.0, -22.0, -11.0, 2.0, -81.0, -53.0, 19.0, -2.0, 50.0, -22.0, 80.0, 41.0, 12.0, 64.0, -71.0, 3.0, -62.0, -28.0, -44.0, -47.0, 42.0, -56.0, 94.0, 22.0, 49.0, 22.0, -9.0, 17.0, -113.0, 10.0, -85.0, -17.0, -25.0, 6.0, 51.0, 1.0, 51.0, -110.0, -50.0, -23.0, -20.0, 8.0, -22.0, 86.0, 17.0, 55.0, 80.0, -52.0, 42.0, -65.0, -16.0, -74.0, -36.0, 18.0, -65.0, 97.0, -8.0, 67.0, 5.0, 39.0, 27.0, -98.0, 36.0, -112.0, 15.0, -70.0, 1.0, 6.0, 13.0, 89.0, -115.0, -36.0, -72.0, -36.0, -31.0, -18.0, ' 69.0]']","['[28.0', ' 7.0', ' -23.0', -21.0, 11.0, 27.0, 3.0, -21.0, -78.0, 9.0, -52.0, -24.0, -98.0, 4.0, -11.0, 25.0, -66.0, 2.0, -11.0, 38.0, -31.0, 5.0, 6.0, 69.0, -80.0, 25.0, -63.0, 26.0, -49.0, 2.0, -49.0, 27.0, -73.0, 38.0, -82.0, 49.0, -88.0, 34.0, -67.0, 104.0, 26.0, 116.0, -6.0, 77.0, 5.0, 95.0, 0.0, 81.0, -41.0, 124.0, 9.0, 81.0, -41.0, 79.0, -23.0, 57.0, -55.0, -16.0, -14.0, 16.0, -8.0, 15.0, -16.0, 63.0, -12.0, 112.0, -15.0, 80.0, -28.0, 81.0, -52.0, 52.0, -27.0, 3.0, -23.0, -5.0, -15.0, 18.0, 10.0, -1.0, -63.0, ' 16.0]']","['[4.0', ' -27.0', ' -14.0', 17.0, 26.0, -4.0, -28.0, -17.0, -87.0, 1.0, -58.0, 5.0, -58.0, 1.0, -89.0, 34.0, -105.0, -16.0, -81.0, 27.0, -73.0, 22.0, -66.0, 27.0, 56.0, 4.0, 12.0, -3.0, 9.0, 16.0, -44.0, 1.0, -88.0, 0.0, -50.0, 11.0, -47.0, 40.0, -24.0, -21.0, -16.0, -29.0, 8.0, -24.0, -22.0, -62.0, 6.0, 28.0, 8.0, -4.0, 8.0, 26.0, 23.0, 0.0, -2.0, 33.0, 49.0, -97.0, 19.0, -62.0, 24.0, -48.0, -1.0, -25.0, 22.0, -26.0, 32.0, -52.0, 38.0, -61.0, 14.0, -47.0, 102.0, 30.0, 118.0, -11.0, 78.0, 16.0, 111.0, 0.0, 60.0, ' -43.0]']","['[-17.0', ' -10.0', 8.0, 18.0, 3.0, -14.0, -14.0, 7.0, 49.0, -9.0, 47.0, -10.0, 35.0, -9.0, 17.0, -13.0, -1.0, 17.0, -14.0, -9.0, 0.0, 18.0, -39.0, 25.0, -22.0, 30.0, -42.0, -1.0, 1.0, 21.0, -37.0, -4.0, -8.0, 22.0, -41.0, -2.0, -22.0, 18.0, -3.0, -49.0, -18.0, 32.0, 5.0, 5.0, 5.0, -6.0, 25.0, -1.0, 17.0, -28.0, -21.0, 7.0, 16.0, -32.0, 6.0, 3.0, 12.0, -28.0, -17.0, 25.0, 6.0, -1.0, -27.0, 24.0, -11.0, 15.0, -31.0, 30.0, -25.0, 45.0, -65.0, 28.0, -78.0, 9.0, -81.0, 4.0, -54.0, 5.0, -28.0, -14.0, -15.0, ' -4.0]']","['[-4.0', 13.0, 14.0, -3.0, -16.0, -9.0, 10.0, 17.0, -61.0, -1.0, -31.0, 0.0, -11.0, -24.0, -7.0, -12.0, 32.0, 13.0, -2.0, -13.0, 35.0, -17.0, 18.0, -28.0, 44.0, 2.0, -5.0, -5.0, 0.0, 21.0, -8.0, 15.0, -12.0, 24.0, -11.0, 30.0, -41.0, 63.0, -28.0, 109.0, 0.0, 74.0, -8.0, 57.0, -10.0, 36.0, 3.0, 19.0, -3.0, -17.0, 10.0, -10.0, -2.0, -14.0, 25.0, -41.0, 37.0, -40.0, 26.0, -34.0, 0.0, 1.0, 9.0, -30.0, -11.0, -2.0, 10.0, -31.0, -16.0, -2.0, -13.0, 10.0, -91.0, -15.0, -6.0, 9.0, -22.0, 9.0, -23.0, 22.0, -11.0, ' 17.0]']",,,,,,
